Site_Index	Partition_Index	Rate_Category
1	1	4441
2	1	8404
3	1	8786
4	1	9247
5	1	5237
6	1	9357
7	1	485
8	1	415
9	1	4314
10	1	3925
11	1	5443
12	1	5516
13	1	2110
14	1	3219
15	1	1952
16	1	9027
17	1	2552
18	1	7422
19	1	4875
20	1	2311
21	1	7293
22	1	6144
23	1	765
24	1	786
25	1	7881
26	1	3693
27	1	9508
28	1	5627
29	1	4207
30	1	6100
31	1	5097
32	1	5925
33	1	7480
34	1	2923
35	1	1646
36	1	5007
37	1	7635
38	1	5870
39	1	2046
40	1	6661
41	1	8067
42	1	9304
43	1	2981
44	1	6303
45	1	5526
46	1	8280
47	1	7259
48	1	5361
49	1	3205
50	1	5521
51	1	1394
52	1	2911
53	1	5668
54	1	4699
55	1	907
56	1	7184
57	1	7599
58	1	9388
59	1	4490
60	1	137
61	1	422
62	1	6824
63	1	6883
64	1	1294
65	1	8444
66	1	7410
67	1	4947
68	1	5609
69	1	8293
70	1	3960
71	1	8153
72	1	868
73	1	3614
74	1	3874
75	1	800
76	1	8685
77	1	9681
78	1	2936
79	1	3110
80	1	4487
81	1	7370
82	1	840
83	1	6885
84	1	6434
85	1	6143
86	1	2741
87	1	3668
88	1	5310
89	1	8764
90	1	5307
91	1	5056
92	1	8516
93	1	622
94	1	4718
95	1	8930
96	1	2935
97	1	4897
98	1	739
99	1	9835
100	1	5858
