Site_Index	Partition_Index	Rate_Category
1	1	3732
2	1	5048
3	1	8303
4	1	8169
5	1	4528
6	1	578
7	1	286
8	1	5691
9	1	3496
10	1	8015
11	1	8253
12	1	9639
13	1	9772
14	1	9330
15	1	7794
16	1	8746
17	1	4272
18	1	8561
19	1	4761
20	1	2868
21	1	8827
22	1	8354
23	1	8745
24	1	7860
25	1	4248
26	1	6482
27	1	4936
28	1	3655
29	1	2692
30	1	322
31	1	5035
32	1	7441
33	1	9272
34	1	6642
35	1	3641
36	1	9764
37	1	9242
38	1	377
39	1	1693
40	1	9733
41	1	6794
42	1	5320
43	1	7742
44	1	6556
45	1	7989
46	1	3108
47	1	5260
48	1	3370
49	1	9621
50	1	6908
51	1	2102
52	1	5667
53	1	6987
54	1	5516
55	1	1691
56	1	2146
57	1	973
58	1	5181
59	1	4531
60	1	6120
61	1	4508
62	1	246
63	1	8765
64	1	9179
65	1	7813
66	1	2394
67	1	5174
68	1	5439
69	1	6980
70	1	3548
71	1	8443
72	1	5154
73	1	8823
74	1	1362
75	1	6113
76	1	8953
77	1	4667
78	1	1182
79	1	9507
80	1	84
81	1	173
82	1	5266
83	1	2397
84	1	3441
85	1	468
86	1	9291
87	1	2720
88	1	6238
89	1	9795
90	1	6016
91	1	3706
92	1	3973
93	1	8109
94	1	3510
95	1	1266
96	1	6081
97	1	782
98	1	9179
99	1	1957
100	1	2610
