Site_Index	Partition_Index	Rate_Category
1	1	5526
2	1	751
3	1	7767
4	1	3376
5	1	2489
6	1	3438
7	1	9673
8	1	9964
9	1	1407
10	1	2747
11	1	7106
12	1	4834
13	1	5634
14	1	9949
15	1	7110
16	1	9830
17	1	4537
18	1	5043
19	1	1232
20	1	820
21	1	3770
22	1	7136
23	1	5155
24	1	4359
25	1	7737
26	1	9074
27	1	425
28	1	4933
29	1	7637
30	1	5737
31	1	2145
32	1	4195
33	1	7299
34	1	260
35	1	9637
36	1	364
37	1	1836
38	1	3284
39	1	137
40	1	6084
41	1	9645
42	1	2553
43	1	2992
44	1	4988
45	1	4714
46	1	6120
47	1	410
48	1	8879
49	1	1831
50	1	972
51	1	511
52	1	8803
53	1	3897
54	1	9371
55	1	3163
56	1	6288
57	1	4375
58	1	4641
59	1	3441
60	1	3018
61	1	9274
62	1	2100
63	1	8808
64	1	6042
65	1	5679
66	1	2344
67	1	4424
68	1	2932
69	1	4148
70	1	9994
71	1	6283
72	1	7956
73	1	5752
74	1	6347
75	1	5739
76	1	4762
77	1	5867
78	1	8891
79	1	5611
80	1	4582
81	1	7379
82	1	2778
83	1	1908
84	1	9738
85	1	4257
86	1	1852
87	1	3154
88	1	1045
89	1	8476
90	1	8191
91	1	7977
92	1	7100
93	1	4804
94	1	4317
95	1	3386
96	1	2373
97	1	3691
98	1	4839
99	1	4452
100	1	4990
