Site_Index	Partition_Index	Rate_Category
1	1	7782
2	1	7032
3	1	4266
4	1	4994
5	1	7961
6	1	9575
7	1	6293
8	1	6220
9	1	237
10	1	6085
11	1	5378
12	1	678
13	1	6217
14	1	7774
15	1	8857
16	1	4053
17	1	7708
18	1	4961
19	1	7885
20	1	9717
21	1	4899
22	1	2050
23	1	5254
24	1	1960
25	1	4699
26	1	9881
27	1	6348
28	1	2735
29	1	7097
30	1	3627
31	1	8237
32	1	7768
33	1	7330
34	1	2846
35	1	8445
36	1	225
37	1	9749
38	1	8726
39	1	3625
40	1	647
41	1	3220
42	1	7991
43	1	9463
44	1	7555
45	1	4375
46	1	832
47	1	9558
48	1	6571
49	1	6895
50	1	668
51	1	2677
52	1	6215
53	1	3574
54	1	1522
55	1	8320
56	1	1378
57	1	3269
58	1	3829
59	1	2535
60	1	1043
61	1	7967
62	1	2806
63	1	2954
64	1	5441
65	1	543
66	1	5174
67	1	5251
68	1	6228
69	1	5467
70	1	3876
71	1	5062
72	1	2424
73	1	8458
74	1	5765
75	1	1748
76	1	7922
77	1	1780
78	1	7380
79	1	9136
80	1	5037
81	1	583
82	1	8462
83	1	1189
84	1	4183
85	1	5712
86	1	6845
87	1	690
88	1	8508
89	1	9974
90	1	4619
91	1	1089
92	1	314
93	1	2106
94	1	1313
95	1	8734
96	1	3508
97	1	1643
98	1	6907
99	1	6498
100	1	6292
