Site_Index	Partition_Index	Rate_Category
1	1	6026
2	1	9364
3	1	1392
4	1	9757
5	1	827
6	1	4418
7	1	2395
8	1	2620
9	1	4192
10	1	4982
11	1	1697
12	1	2263
13	1	6459
14	1	9766
15	1	5734
16	1	5807
17	1	8367
18	1	8339
19	1	5950
20	1	2677
21	1	9246
22	1	4671
23	1	200
24	1	9279
25	1	7211
26	1	5271
27	1	8664
28	1	6051
29	1	9369
30	1	4168
31	1	696
32	1	6201
33	1	9545
34	1	9398
35	1	4414
36	1	6584
37	1	1116
38	1	6684
39	1	3652
40	1	1881
41	1	8528
42	1	8368
43	1	3542
44	1	1524
45	1	5116
46	1	8016
47	1	6686
48	1	4883
49	1	8963
50	1	2362
51	1	7634
52	1	4935
53	1	5642
54	1	5809
55	1	6309
56	1	2744
57	1	6227
58	1	160
59	1	7798
60	1	7626
61	1	8668
62	1	4715
63	1	5533
64	1	5582
65	1	2907
66	1	8827
67	1	8772
68	1	9585
69	1	3342
70	1	9520
71	1	1920
72	1	5493
73	1	7651
74	1	5419
75	1	9764
76	1	1206
77	1	5792
78	1	9437
79	1	9036
80	1	4311
81	1	4538
82	1	5205
83	1	898
84	1	8253
85	1	9012
86	1	3625
87	1	403
88	1	2639
89	1	6183
90	1	872
91	1	3686
92	1	6982
93	1	8882
94	1	3584
95	1	5084
96	1	4425
97	1	9559
98	1	8154
99	1	3528
100	1	5399
