Site_Index	Partition_Index	Rate_Category
1	1	9885
2	1	9702
3	1	7368
4	1	3825
5	1	9286
6	1	7461
7	1	6550
8	1	9523
9	1	2697
10	1	3298
11	1	4968
12	1	4596
13	1	4558
14	1	9573
15	1	6627
16	1	9304
17	1	9446
18	1	8128
19	1	818
20	1	1897
21	1	6890
22	1	1063
23	1	3839
24	1	6627
25	1	5595
26	1	2261
27	1	71
28	1	5218
29	1	2549
30	1	7772
31	1	2139
32	1	8372
33	1	9540
34	1	4637
35	1	8586
36	1	4337
37	1	2478
38	1	1166
39	1	6160
40	1	7292
41	1	4056
42	1	1570
43	1	7413
44	1	2694
45	1	3123
46	1	8970
47	1	9291
48	1	3068
49	1	8256
50	1	6610
51	1	4710
52	1	7174
53	1	9615
54	1	3522
55	1	3332
56	1	735
57	1	6973
58	1	7729
59	1	7448
60	1	1016
61	1	7136
62	1	3310
63	1	9253
64	1	8674
65	1	7299
66	1	9439
67	1	4310
68	1	7603
69	1	4473
70	1	398
71	1	2905
72	1	3756
73	1	2479
74	1	6429
75	1	154
76	1	4765
77	1	3569
78	1	2594
79	1	8070
80	1	1848
81	1	6198
82	1	2455
83	1	5875
84	1	5029
85	1	9440
86	1	8170
87	1	5520
88	1	8263
89	1	3784
90	1	9608
91	1	7302
92	1	8189
93	1	477
94	1	9891
95	1	9679
96	1	4053
97	1	7716
98	1	1851
99	1	3905
100	1	7337
