Site_Index	Partition_Index	Rate_Category
1	1	4770
2	1	8731
3	1	7762
4	1	4041
5	1	1072
6	1	9712
7	1	8610
8	1	8145
9	1	6984
10	1	4858
11	1	2752
12	1	8327
13	1	9727
14	1	2485
15	1	386
16	1	1308
17	1	3524
18	1	1396
19	1	4242
20	1	7227
21	1	9993
22	1	1945
23	1	1233
24	1	923
25	1	4023
26	1	55
27	1	649
28	1	9181
29	1	1362
30	1	1876
31	1	2330
32	1	1198
33	1	418
34	1	3963
35	1	4420
36	1	2397
37	1	3449
38	1	1864
39	1	8925
40	1	1036
41	1	1733
42	1	9009
43	1	860
44	1	9752
45	1	1550
46	1	306
47	1	1392
48	1	6290
49	1	1280
50	1	5599
51	1	1281
52	1	739
53	1	4112
54	1	6932
55	1	5804
56	1	6452
57	1	5887
58	1	4257
59	1	5816
60	1	9473
61	1	8261
62	1	1625
63	1	731
64	1	1928
65	1	1551
66	1	9185
67	1	8319
68	1	3541
69	1	3688
70	1	5576
71	1	3582
72	1	3364
73	1	7834
74	1	1828
75	1	5714
76	1	6683
77	1	8116
78	1	5806
79	1	7657
80	1	8406
81	1	579
82	1	7494
83	1	8430
84	1	6621
85	1	8677
86	1	6838
87	1	4829
88	1	923
89	1	7009
90	1	9792
91	1	9011
92	1	5654
93	1	3715
94	1	2457
95	1	1646
96	1	2104
97	1	6584
98	1	5179
99	1	7284
100	1	3282
