Site_Index	Partition_Index	Rate_Category
1	1	7057
2	1	3807
3	1	7140
4	1	4613
5	1	5102
6	1	4602
7	1	2108
8	1	5110
9	1	5713
10	1	8497
11	1	9223
12	1	8290
13	1	6757
14	1	648
15	1	9219
16	1	6544
17	1	3901
18	1	8678
19	1	8304
20	1	5425
21	1	8911
22	1	2525
23	1	6437
24	1	3587
25	1	9203
26	1	6090
27	1	9413
28	1	647
29	1	667
30	1	9197
31	1	5275
32	1	9800
33	1	8604
34	1	5779
35	1	2452
36	1	6454
37	1	5843
38	1	9649
39	1	4758
40	1	8317
41	1	8486
42	1	9440
43	1	872
44	1	777
45	1	6029
46	1	9356
47	1	2083
48	1	1600
49	1	404
50	1	5997
51	1	2225
52	1	8799
53	1	5452
54	1	9633
55	1	6877
56	1	4578
57	1	1810
58	1	2336
59	1	8453
60	1	4385
61	1	8311
62	1	9832
63	1	1140
64	1	3361
65	1	1189
66	1	5559
67	1	1688
68	1	5222
69	1	882
70	1	1089
71	1	5698
72	1	131
73	1	3970
74	1	3196
75	1	6075
76	1	1186
77	1	977
78	1	6212
79	1	5394
80	1	4879
81	1	2064
82	1	7777
83	1	5507
84	1	9130
85	1	7319
86	1	4264
87	1	2739
88	1	2423
89	1	3294
90	1	1689
91	1	8330
92	1	2704
93	1	7158
94	1	9327
95	1	6840
96	1	7730
97	1	9211
98	1	6381
99	1	2586
100	1	6681
