Site_Index	Partition_Index	Rate_Category
1	1	8402
2	1	6201
3	1	8704
4	1	6152
5	1	2783
6	1	7598
7	1	7113
8	1	4096
9	1	1893
10	1	9822
11	1	8370
12	1	4070
13	1	5489
14	1	1273
15	1	8859
16	1	2446
17	1	8796
18	1	1933
19	1	2800
20	1	5303
21	1	7746
22	1	7562
23	1	142
24	1	5016
25	1	5844
26	1	9701
27	1	4135
28	1	7324
29	1	8599
30	1	4801
31	1	4700
32	1	6511
33	1	9823
34	1	3242
35	1	6921
36	1	5456
37	1	7755
38	1	7765
39	1	9914
40	1	4659
41	1	5357
42	1	8986
43	1	2530
44	1	9909
45	1	499
46	1	8865
47	1	1369
48	1	3627
49	1	5190
50	1	872
51	1	3055
52	1	1307
53	1	5235
54	1	9580
55	1	7564
56	1	9999
57	1	643
58	1	5252
59	1	2394
60	1	4804
61	1	3012
62	1	3011
63	1	9623
64	1	5054
65	1	2483
66	1	1821
67	1	2276
68	1	702
69	1	1515
70	1	4265
71	1	806
72	1	8312
73	1	6541
74	1	158
75	1	5473
76	1	905
77	1	7706
78	1	3352
79	1	1545
80	1	8608
81	1	8548
82	1	9059
83	1	3914
84	1	3394
85	1	2498
86	1	3873
87	1	5679
88	1	7320
89	1	8979
90	1	9726
91	1	7967
92	1	3003
93	1	5503
94	1	6766
95	1	5331
96	1	109
97	1	1954
98	1	5214
99	1	5481
100	1	6581
