Site_Index	Partition_Index	Rate_Category
1	1	1639
2	1	509
3	1	1370
4	1	4649
5	1	2632
6	1	3431
7	1	8456
8	1	7557
9	1	1263
10	1	1509
11	1	745
12	1	8300
13	1	2
14	1	5148
15	1	9295
16	1	3903
17	1	3048
18	1	6007
19	1	2775
20	1	3613
21	1	211
22	1	400
23	1	9440
24	1	2341
25	1	3686
26	1	9801
27	1	4978
28	1	8412
29	1	9364
30	1	4322
31	1	5025
32	1	3562
33	1	6373
34	1	5770
35	1	7012
36	1	6599
37	1	6503
38	1	2284
39	1	6573
40	1	3069
41	1	7798
42	1	2168
43	1	42
44	1	789
45	1	9294
46	1	2728
47	1	1579
48	1	6104
49	1	4565
50	1	6453
51	1	1947
52	1	4732
53	1	8502
54	1	8872
55	1	6494
56	1	2744
57	1	7145
58	1	8276
59	1	8533
60	1	7368
61	1	5505
62	1	4905
63	1	1660
64	1	196
65	1	2605
66	1	6100
67	1	4706
68	1	4920
69	1	4128
70	1	3479
71	1	4235
72	1	4751
73	1	8211
74	1	4836
75	1	3395
76	1	6193
77	1	245
78	1	8344
79	1	6860
80	1	9931
81	1	1515
82	1	6747
83	1	5965
84	1	487
85	1	3213
86	1	4519
87	1	3259
88	1	770
89	1	3566
90	1	9102
91	1	1868
92	1	9696
93	1	3740
94	1	2912
95	1	1215
96	1	7718
97	1	7673
98	1	4765
99	1	1424
100	1	9566
