Site_Index	Partition_Index	Rate_Category
1	1	9009
2	1	8809
3	1	5474
4	1	4276
5	1	2462
6	1	4566
7	1	9109
8	1	2559
9	1	1910
10	1	7349
11	1	275
12	1	4102
13	1	9786
14	1	1864
15	1	2039
16	1	8527
17	1	2318
18	1	7336
19	1	6603
20	1	2226
21	1	7068
22	1	175
23	1	1368
24	1	9543
25	1	3106
26	1	9217
27	1	1119
28	1	7677
29	1	7809
30	1	5415
31	1	1123
32	1	436
33	1	1338
34	1	5565
35	1	6324
36	1	8510
37	1	2235
38	1	1250
39	1	8888
40	1	2210
41	1	8675
42	1	8691
43	1	7380
44	1	5461
45	1	4429
46	1	4559
47	1	4868
48	1	7296
49	1	664
50	1	5814
51	1	3835
52	1	2982
53	1	9833
54	1	6739
55	1	876
56	1	8866
57	1	3862
58	1	3148
59	1	2445
60	1	6303
61	1	8834
62	1	7216
63	1	5589
64	1	5433
65	1	8110
66	1	1013
67	1	5257
68	1	8832
69	1	1744
70	1	3714
71	1	2630
72	1	7541
73	1	1867
74	1	9216
75	1	1742
76	1	849
77	1	5758
78	1	9710
79	1	577
80	1	259
81	1	3458
82	1	5165
83	1	6112
84	1	4954
85	1	7503
86	1	7361
87	1	8426
88	1	9489
89	1	4021
90	1	5286
91	1	9679
92	1	7073
93	1	745
94	1	1773
95	1	7118
96	1	8552
97	1	2398
98	1	2516
99	1	9491
100	1	363
