Site_Index	Partition_Index	Rate_Category
1	1	8723
2	1	2819
3	1	4203
4	1	7598
5	1	2565
6	1	1562
7	1	2432
8	1	1108
9	1	3450
10	1	7829
11	1	6550
12	1	2117
13	1	5444
14	1	5971
15	1	3029
16	1	538
17	1	7806
18	1	7554
19	1	154
20	1	9639
21	1	679
22	1	5244
23	1	9113
24	1	7261
25	1	5433
26	1	9890
27	1	2650
28	1	6287
29	1	981
30	1	3456
31	1	498
32	1	9032
33	1	7360
34	1	4365
35	1	15
36	1	1222
37	1	7092
38	1	240
39	1	7842
40	1	7709
41	1	9345
42	1	6149
43	1	1549
44	1	7245
45	1	4254
46	1	6972
47	1	400
48	1	9166
49	1	9357
50	1	3687
51	1	9933
52	1	4269
53	1	4722
54	1	7887
55	1	5615
56	1	9665
57	1	6255
58	1	4154
59	1	3934
60	1	6688
61	1	6347
62	1	7805
63	1	6653
64	1	3131
65	1	4299
66	1	6977
67	1	911
68	1	384
69	1	4324
70	1	5085
71	1	1691
72	1	6279
73	1	3109
74	1	3280
75	1	9247
76	1	3734
77	1	9997
78	1	4330
79	1	681
80	1	811
81	1	4277
82	1	7182
83	1	7618
84	1	3517
85	1	1102
86	1	5325
87	1	641
88	1	9844
89	1	5197
90	1	2577
91	1	404
92	1	2124
93	1	2064
94	1	7704
95	1	6715
96	1	9337
97	1	4997
98	1	1410
99	1	4132
100	1	6884
