Site_Index	Partition_Index	Rate_Category
1	1	7196
2	1	5135
3	1	4044
4	1	8998
5	1	4848
6	1	9541
7	1	4585
8	1	8532
9	1	7425
10	1	9160
11	1	9996
12	1	583
13	1	5009
14	1	4042
15	1	7156
16	1	778
17	1	5491
18	1	3632
19	1	1068
20	1	3528
21	1	2872
22	1	7507
23	1	4424
24	1	7800
25	1	8817
26	1	2083
27	1	4137
28	1	4918
29	1	616
30	1	7229
31	1	4219
32	1	5340
33	1	8432
34	1	8532
35	1	7118
36	1	9095
37	1	3456
38	1	2819
39	1	4321
40	1	6954
41	1	66
42	1	7823
43	1	8425
44	1	9637
45	1	6735
46	1	2561
47	1	1558
48	1	2963
49	1	285
50	1	2809
51	1	4507
52	1	8410
53	1	882
54	1	6141
55	1	4312
56	1	6966
57	1	5863
58	1	6261
59	1	6087
60	1	6116
61	1	1008
62	1	2207
63	1	6343
64	1	657
65	1	172
66	1	8266
67	1	7585
68	1	9775
69	1	4366
70	1	9118
71	1	5649
72	1	7130
73	1	2978
74	1	7263
75	1	8121
76	1	9523
77	1	9477
78	1	2089
79	1	9862
80	1	3549
81	1	9069
82	1	2092
83	1	6780
84	1	7733
85	1	4554
86	1	7498
87	1	2399
88	1	1994
89	1	7663
90	1	7928
91	1	2952
92	1	9959
93	1	3118
94	1	1487
95	1	3306
96	1	2370
97	1	9962
98	1	9488
99	1	9322
100	1	7834
