Site_Index	Partition_Index	Rate_Category
1	1	6967
2	1	2512
3	1	3464
4	1	2911
5	1	8891
6	1	8533
7	1	3654
8	1	6578
9	1	9320
10	1	2195
11	1	6419
12	1	7201
13	1	3672
14	1	7173
15	1	7788
16	1	1416
17	1	4546
18	1	1281
19	1	8770
20	1	3789
21	1	3286
22	1	4987
23	1	2524
24	1	4818
25	1	885
26	1	3963
27	1	6913
28	1	4905
29	1	2897
30	1	2100
31	1	1932
32	1	9080
33	1	4434
34	1	4375
35	1	9534
36	1	9297
37	1	6416
38	1	2300
39	1	9418
40	1	8083
41	1	6844
42	1	5268
43	1	5861
44	1	2469
45	1	7383
46	1	6586
47	1	4906
48	1	4783
49	1	1211
50	1	6058
51	1	7561
52	1	116
53	1	6406
54	1	6554
55	1	9615
56	1	6464
57	1	9850
58	1	9674
59	1	8095
60	1	8423
61	1	7198
62	1	222
63	1	2834
64	1	359
65	1	3844
66	1	7358
67	1	4958
68	1	7543
69	1	759
70	1	6761
71	1	2488
72	1	3698
73	1	941
74	1	6835
75	1	6975
76	1	8280
77	1	2935
78	1	1722
79	1	6277
80	1	2705
81	1	8975
82	1	3376
83	1	7690
84	1	3063
85	1	8193
86	1	1476
87	1	359
88	1	1176
89	1	4930
90	1	7292
91	1	8619
92	1	3573
93	1	2645
94	1	4574
95	1	2057
96	1	6680
97	1	7408
98	1	6608
99	1	2214
100	1	4997
