Site_Index	Partition_Index	Rate_Category
1	1	2465
2	1	3606
3	1	3328
4	1	8455
5	1	7453
6	1	8204
7	1	2634
8	1	2235
9	1	8201
10	1	2678
11	1	4110
12	1	5524
13	1	8989
14	1	5419
15	1	4165
16	1	8261
17	1	9597
18	1	2666
19	1	7549
20	1	2302
21	1	7169
22	1	9914
23	1	583
24	1	8651
25	1	9512
26	1	8067
27	1	4674
28	1	1981
29	1	1564
30	1	7766
31	1	2525
32	1	3211
33	1	1095
34	1	6070
35	1	853
36	1	7802
37	1	1881
38	1	7097
39	1	7422
40	1	8809
41	1	5933
42	1	3141
43	1	9559
44	1	5823
45	1	795
46	1	6612
47	1	9336
48	1	8600
49	1	3982
50	1	7110
51	1	6823
52	1	8448
53	1	5210
54	1	1195
55	1	8245
56	1	1536
57	1	6734
58	1	1561
59	1	9004
60	1	5433
61	1	1079
62	1	2081
63	1	9854
64	1	8504
65	1	5385
66	1	604
67	1	8585
68	1	2871
69	1	2331
70	1	3117
71	1	8464
72	1	2
73	1	1219
74	1	600
75	1	1926
76	1	5605
77	1	8420
78	1	333
79	1	3370
80	1	7675
81	1	557
82	1	2841
83	1	8254
84	1	2042
85	1	3839
86	1	5601
87	1	6265
88	1	5154
89	1	5229
90	1	6572
91	1	4235
92	1	8693
93	1	5329
94	1	1812
95	1	4815
96	1	1543
97	1	725
98	1	5341
99	1	8
100	1	1966
