Site_Index	Partition_Index	Rate_Category
1	1	9998
2	1	3174
3	1	4559
4	1	6946
5	1	4884
6	1	7078
7	1	1473
8	1	2502
9	1	7241
10	1	9112
11	1	8526
12	1	8770
13	1	128
14	1	9491
15	1	4028
16	1	9771
17	1	5818
18	1	8558
19	1	8111
20	1	7497
21	1	9137
22	1	9054
23	1	797
24	1	4315
25	1	286
26	1	5388
27	1	4980
28	1	7784
29	1	7600
30	1	9949
31	1	3715
32	1	7151
33	1	9659
34	1	8647
35	1	7165
36	1	7025
37	1	4931
38	1	462
39	1	8981
40	1	370
41	1	4269
42	1	1409
43	1	5714
44	1	5219
45	1	4190
46	1	5668
47	1	858
48	1	2445
49	1	32
50	1	4707
51	1	4668
52	1	6350
53	1	3834
54	1	7057
55	1	3376
56	1	1662
57	1	7302
58	1	7209
59	1	8343
60	1	9717
61	1	4311
62	1	7447
63	1	5546
64	1	6195
65	1	3570
66	1	3778
67	1	9912
68	1	8725
69	1	9927
70	1	3008
71	1	3804
72	1	9823
73	1	2491
74	1	8189
75	1	9659
76	1	963
77	1	4798
78	1	2125
79	1	9802
80	1	1043
81	1	5164
82	1	1866
83	1	9262
84	1	8228
85	1	2292
86	1	2627
87	1	6621
88	1	9046
89	1	371
90	1	7848
91	1	9970
92	1	6765
93	1	5407
94	1	327
95	1	6530
96	1	6008
97	1	7272
98	1	8809
99	1	5587
100	1	8818
