Site_Index	Partition_Index	Rate_Category
1	1	738
2	1	7713
3	1	9628
4	1	1832
5	1	7178
6	1	6512
7	1	8839
8	1	7440
9	1	1710
10	1	4719
11	1	6751
12	1	7489
13	1	6039
14	1	2476
15	1	3818
16	1	2253
17	1	359
18	1	1468
19	1	3696
20	1	7006
21	1	8083
22	1	2899
23	1	6830
24	1	4667
25	1	9241
26	1	1606
27	1	6442
28	1	467
29	1	3094
30	1	2702
31	1	9527
32	1	8971
33	1	7075
34	1	1332
35	1	6970
36	1	3122
37	1	2671
38	1	645
39	1	8130
40	1	9173
41	1	3595
42	1	8107
43	1	9872
44	1	5831
45	1	2644
46	1	3421
47	1	6719
48	1	1115
49	1	7117
50	1	654
51	1	3415
52	1	2689
53	1	5505
54	1	197
55	1	3026
56	1	604
57	1	6578
58	1	6056
59	1	5311
60	1	7457
61	1	1312
62	1	9601
63	1	203
64	1	3397
65	1	1188
66	1	496
67	1	7547
68	1	1471
69	1	6340
70	1	3651
71	1	9502
72	1	9014
73	1	2119
74	1	5498
75	1	99
76	1	259
77	1	7707
78	1	274
79	1	8961
80	1	1965
81	1	9168
82	1	1049
83	1	9786
84	1	100
85	1	96
86	1	98
87	1	8011
88	1	5872
89	1	3692
90	1	4334
91	1	2026
92	1	8862
93	1	2328
94	1	6138
95	1	9838
96	1	7340
97	1	274
98	1	4924
99	1	1653
100	1	4637
