Site_Index	Partition_Index	Rate_Category
1	1	9574
2	1	8762
3	1	8395
4	1	5530
5	1	5442
6	1	3954
7	1	6765
8	1	5027
9	1	7506
10	1	7178
11	1	571
12	1	6066
13	1	4535
14	1	156
15	1	3129
16	1	372
17	1	7280
18	1	9994
19	1	6696
20	1	10
21	1	7725
22	1	706
23	1	9365
24	1	2896
25	1	2497
26	1	6652
27	1	4147
28	1	2709
29	1	5537
30	1	4939
31	1	9499
32	1	5358
33	1	3534
34	1	7834
35	1	805
36	1	1210
37	1	3714
38	1	1105
39	1	8067
40	1	2044
41	1	7826
42	1	5320
43	1	7475
44	1	1934
45	1	6276
46	1	6160
47	1	5085
48	1	1400
49	1	5872
50	1	1132
51	1	8543
52	1	4850
53	1	9891
54	1	9178
55	1	261
56	1	1207
57	1	2096
58	1	5687
59	1	6813
60	1	1216
61	1	6497
62	1	8971
63	1	5892
64	1	7396
65	1	5688
66	1	4345
67	1	811
68	1	2270
69	1	4595
70	1	3976
71	1	1472
72	1	3196
73	1	9222
74	1	8100
75	1	9202
76	1	1641
77	1	9055
78	1	2607
79	1	5715
80	1	232
81	1	4002
82	1	9103
83	1	7475
84	1	5136
85	1	9842
86	1	5418
87	1	1811
88	1	835
89	1	7057
90	1	4064
91	1	3571
92	1	8719
93	1	209
94	1	155
95	1	1090
96	1	3729
97	1	9026
98	1	4175
99	1	5815
100	1	1899
