Site_Index	Partition_Index	Rate_Category
1	1	1393
2	1	6010
3	1	9632
4	1	2290
5	1	4261
6	1	8529
7	1	9013
8	1	6424
9	1	7874
10	1	4642
11	1	9385
12	1	6201
13	1	3676
14	1	7759
15	1	4181
16	1	8237
17	1	5601
18	1	9339
19	1	5827
20	1	630
21	1	669
22	1	8349
23	1	1677
24	1	9551
25	1	864
26	1	336
27	1	9835
28	1	8431
29	1	6126
30	1	9228
31	1	1178
32	1	7074
33	1	195
34	1	6982
35	1	7516
36	1	5531
37	1	5863
38	1	8786
39	1	3854
40	1	5592
41	1	5371
42	1	7700
43	1	8757
44	1	7751
45	1	5662
46	1	4702
47	1	9283
48	1	9353
49	1	5801
50	1	8772
51	1	2560
52	1	3390
53	1	1968
54	1	886
55	1	3968
56	1	5173
57	1	720
58	1	2786
59	1	1332
60	1	295
61	1	3102
62	1	2395
63	1	6891
64	1	8966
65	1	8996
66	1	826
67	1	2425
68	1	1672
69	1	58
70	1	8548
71	1	9222
72	1	6308
73	1	2428
74	1	8489
75	1	4493
76	1	6756
77	1	4765
78	1	3864
79	1	1149
80	1	2596
81	1	2919
82	1	8320
83	1	9745
84	1	4191
85	1	3364
86	1	2756
87	1	8461
88	1	1577
89	1	3498
90	1	1639
91	1	5080
92	1	3284
93	1	284
94	1	3982
95	1	522
96	1	3697
97	1	9580
98	1	5557
99	1	1649
100	1	3186
