Site_Index	Partition_Index	Rate_Category
1	1	2735
2	1	3834
3	1	4967
4	1	4909
5	1	5606
6	1	8587
7	1	7262
8	1	5450
9	1	2772
10	1	599
11	1	8323
12	1	4436
13	1	9583
14	1	5801
15	1	5476
16	1	4312
17	1	2592
18	1	6883
19	1	4354
20	1	2784
21	1	4822
22	1	1971
23	1	9493
24	1	3870
25	1	9934
26	1	8507
27	1	6219
28	1	5746
29	1	8655
30	1	4943
31	1	2190
32	1	8150
33	1	6153
34	1	2260
35	1	3851
36	1	8405
37	1	8986
38	1	1153
39	1	5411
40	1	8151
41	1	9932
42	1	5376
43	1	5012
44	1	2746
45	1	4407
46	1	9338
47	1	5413
48	1	5157
49	1	4593
50	1	587
51	1	8996
52	1	489
53	1	1639
54	1	5741
55	1	5371
56	1	6882
57	1	1684
58	1	9413
59	1	4446
60	1	3227
61	1	4706
62	1	2401
63	1	6281
64	1	6728
65	1	1722
66	1	7765
67	1	2347
68	1	470
69	1	98
70	1	7551
71	1	8362
72	1	5071
73	1	7995
74	1	1872
75	1	3417
76	1	4935
77	1	9743
78	1	5945
79	1	5156
80	1	6874
81	1	7405
82	1	2126
83	1	9102
84	1	4996
85	1	2702
86	1	8700
87	1	2447
88	1	6593
89	1	9144
90	1	8014
91	1	3812
92	1	1657
93	1	3383
94	1	7128
95	1	6070
96	1	1568
97	1	3039
98	1	3511
99	1	2606
100	1	2585
