Site_Index	Partition_Index	Rate_Category
1	1	3944
2	1	6792
3	1	4818
4	1	9931
5	1	2782
6	1	670
7	1	2219
8	1	72
9	1	1970
10	1	7997
11	1	7460
12	1	3963
13	1	2505
14	1	4600
15	1	7518
16	1	8634
17	1	4954
18	1	7208
19	1	9934
20	1	9968
21	1	6490
22	1	8452
23	1	9645
24	1	4815
25	1	9518
26	1	1001
27	1	1524
28	1	2432
29	1	472
30	1	5673
31	1	632
32	1	7359
33	1	3875
34	1	5210
35	1	622
36	1	3703
37	1	1931
38	1	7718
39	1	2922
40	1	3824
41	1	115
42	1	2593
43	1	9476
44	1	1413
45	1	4210
46	1	1122
47	1	9009
48	1	3697
49	1	619
50	1	9450
51	1	5357
52	1	3831
53	1	5440
54	1	242
55	1	3204
56	1	1229
57	1	878
58	1	6123
59	1	5052
60	1	3377
61	1	564
62	1	1597
63	1	4927
64	1	9806
65	1	5855
66	1	3354
67	1	512
68	1	8618
69	1	4552
70	1	3682
71	1	2422
72	1	663
73	1	4566
74	1	9277
75	1	9821
76	1	3869
77	1	8853
78	1	7435
79	1	1835
80	1	7995
81	1	2629
82	1	1272
83	1	5428
84	1	7573
85	1	2350
86	1	3330
87	1	1908
88	1	9542
89	1	5919
90	1	1805
91	1	4482
92	1	5717
93	1	2256
94	1	2474
95	1	8517
96	1	9641
97	1	9007
98	1	2128
99	1	5810
100	1	39
