Site_Index	Partition_Index	Rate_Category
1	1	2360
2	1	9497
3	1	521
4	1	6079
5	1	7990
6	1	9463
7	1	3208
8	1	6873
9	1	9418
10	1	2855
11	1	1118
12	1	9676
13	1	6662
14	1	4395
15	1	3433
16	1	4423
17	1	8829
18	1	3595
19	1	911
20	1	9253
21	1	2903
22	1	5467
23	1	7403
24	1	1213
25	1	2063
26	1	4888
27	1	6005
28	1	1112
29	1	5569
30	1	4685
31	1	409
32	1	4426
33	1	9171
34	1	4105
35	1	8671
36	1	1826
37	1	1417
38	1	4987
39	1	612
40	1	9645
41	1	1451
42	1	316
43	1	5045
44	1	8561
45	1	3357
46	1	7792
47	1	4279
48	1	7003
49	1	8169
50	1	496
51	1	9948
52	1	1345
53	1	7447
54	1	9254
55	1	1645
56	1	5511
57	1	9438
58	1	5022
59	1	7854
60	1	3748
61	1	6031
62	1	5806
63	1	6254
64	1	2549
65	1	6827
66	1	9081
67	1	5837
68	1	7620
69	1	9607
70	1	3039
71	1	1267
72	1	6277
73	1	7310
74	1	8825
75	1	829
76	1	5251
77	1	3548
78	1	4324
79	1	5012
80	1	7098
81	1	2530
82	1	4631
83	1	8538
84	1	6086
85	1	9086
86	1	1790
87	1	7645
88	1	394
89	1	5562
90	1	1535
91	1	5626
92	1	1565
93	1	4057
94	1	5814
95	1	3465
96	1	6086
97	1	5663
98	1	5571
99	1	6800
100	1	5456
