Site_Index	Partition_Index	Rate_Category
1	1	876
2	1	5596
3	1	6476
4	1	9396
5	1	5420
6	1	3831
7	1	9585
8	1	6621
9	1	9701
10	1	7933
11	1	2979
12	1	9446
13	1	6830
14	1	2309
15	1	2289
16	1	8249
17	1	842
18	1	7590
19	1	290
20	1	8384
21	1	3411
22	1	2725
23	1	3528
24	1	3290
25	1	9216
26	1	2271
27	1	1321
28	1	6851
29	1	7677
30	1	1234
31	1	6488
32	1	9556
33	1	3289
34	1	6816
35	1	5798
36	1	8769
37	1	8687
38	1	5368
39	1	5287
40	1	5196
41	1	6829
42	1	9448
43	1	7565
44	1	3732
45	1	2575
46	1	8646
47	1	9166
48	1	3452
49	1	3839
50	1	6252
51	1	4884
52	1	6168
53	1	3817
54	1	708
55	1	2114
56	1	2835
57	1	6798
58	1	5322
59	1	4022
60	1	8652
61	1	9251
62	1	4918
63	1	3856
64	1	3547
65	1	6774
66	1	9720
67	1	6402
68	1	6076
69	1	8803
70	1	3070
71	1	4183
72	1	8491
73	1	9210
74	1	4056
75	1	5123
76	1	1390
77	1	2911
78	1	5870
79	1	6129
80	1	192
81	1	2902
82	1	6106
83	1	8618
84	1	5589
85	1	480
86	1	4668
87	1	1930
88	1	6579
89	1	3778
90	1	1264
91	1	9530
92	1	413
93	1	8775
94	1	2871
95	1	7554
96	1	1275
97	1	2428
98	1	3851
99	1	4513
100	1	170
