Site_Index	Partition_Index	Rate_Category
1	1	1467
2	1	1664
3	1	1424
4	1	6644
5	1	7035
6	1	2082
7	1	8149
8	1	2727
9	1	3047
10	1	8250
11	1	4717
12	1	6360
13	1	2281
14	1	2858
15	1	7170
16	1	7289
17	1	4282
18	1	7408
19	1	6750
20	1	1904
21	1	6354
22	1	3003
23	1	1864
24	1	693
25	1	5418
26	1	639
27	1	4816
28	1	1317
29	1	8755
30	1	6794
31	1	3466
32	1	5892
33	1	9739
34	1	8479
35	1	2749
36	1	5018
37	1	9575
38	1	9188
39	1	779
40	1	7102
41	1	9152
42	1	5516
43	1	2673
44	1	9513
45	1	9521
46	1	6612
47	1	8534
48	1	4247
49	1	4521
50	1	3881
51	1	7460
52	1	134
53	1	7202
54	1	4688
55	1	6980
56	1	7826
57	1	6380
58	1	195
59	1	1271
60	1	6290
61	1	9869
62	1	4241
63	1	2770
64	1	6801
65	1	593
66	1	7588
67	1	3156
68	1	2644
69	1	8370
70	1	631
71	1	4351
72	1	4122
73	1	9216
74	1	1800
75	1	5385
76	1	1624
77	1	5210
78	1	5681
79	1	9005
80	1	4427
81	1	192
82	1	774
83	1	2290
84	1	2423
85	1	9292
86	1	4441
87	1	2485
88	1	7625
89	1	8181
90	1	1841
91	1	5497
92	1	6577
93	1	6146
94	1	4075
95	1	8928
96	1	1761
97	1	5500
98	1	5282
99	1	6265
100	1	353
