Site_Index	Partition_Index	Rate_Category
1	1	2549
2	1	8449
3	1	7740
4	1	45
5	1	3342
6	1	7639
7	1	4683
8	1	4157
9	1	8283
10	1	6143
11	1	8787
12	1	9849
13	1	3878
14	1	5049
15	1	2914
16	1	3223
17	1	9467
18	1	6552
19	1	4032
20	1	986
21	1	100
22	1	1650
23	1	4012
24	1	7159
25	1	4437
26	1	3807
27	1	1712
28	1	7167
29	1	7212
30	1	1402
31	1	5490
32	1	1939
33	1	8923
34	1	8689
35	1	4911
36	1	9113
37	1	9773
38	1	6731
39	1	9569
40	1	6479
41	1	8807
42	1	1924
43	1	7025
44	1	205
45	1	5698
46	1	8126
47	1	2504
48	1	9520
49	1	329
50	1	4101
51	1	1174
52	1	9570
53	1	6145
54	1	2953
55	1	8560
56	1	2832
57	1	520
58	1	624
59	1	5999
60	1	1842
61	1	9835
62	1	7864
63	1	3228
64	1	2483
65	1	3940
66	1	7577
67	1	3423
68	1	5235
69	1	2559
70	1	1285
71	1	2846
72	1	1548
73	1	9539
74	1	6448
75	1	7063
76	1	7211
77	1	9737
78	1	2913
79	1	1909
80	1	1854
81	1	3985
82	1	941
83	1	1555
84	1	1639
85	1	4564
86	1	5581
87	1	4162
88	1	4035
89	1	6961
90	1	579
91	1	3212
92	1	3271
93	1	3007
94	1	5889
95	1	5105
96	1	9449
97	1	7939
98	1	5967
99	1	4721
100	1	5369
