Site_Index	Partition_Index	Rate_Category
1	1	3168
2	1	2177
3	1	1050
4	1	1224
5	1	6548
6	1	1998
7	1	780
8	1	4955
9	1	9730
10	1	6572
11	1	6031
12	1	887
13	1	3806
14	1	3411
15	1	7824
16	1	9191
17	1	8741
18	1	6084
19	1	5091
20	1	5823
21	1	1793
22	1	8902
23	1	8580
24	1	9678
25	1	5995
26	1	5651
27	1	7581
28	1	293
29	1	2022
30	1	2657
31	1	3503
32	1	742
33	1	1525
34	1	9582
35	1	4798
36	1	2358
37	1	1966
38	1	8571
39	1	4712
40	1	1126
41	1	4333
42	1	9330
43	1	4045
44	1	6915
45	1	5775
46	1	1958
47	1	466
48	1	2204
49	1	6301
50	1	8230
51	1	5275
52	1	1212
53	1	1603
54	1	9366
55	1	291
56	1	8507
57	1	825
58	1	1069
59	1	4100
60	1	2627
61	1	4795
62	1	6519
63	1	4741
64	1	6714
65	1	3213
66	1	1945
67	1	677
68	1	320
69	1	2395
70	1	1217
71	1	9685
72	1	3960
73	1	5207
74	1	1915
75	1	5061
76	1	1418
77	1	3669
78	1	5733
79	1	8038
80	1	9815
81	1	3107
82	1	4858
83	1	6856
84	1	795
85	1	5219
86	1	8507
87	1	7746
88	1	7298
89	1	8922
90	1	9820
91	1	8028
92	1	7308
93	1	81
94	1	1215
95	1	1565
96	1	1314
97	1	8382
98	1	6332
99	1	2267
100	1	8289
