Site_Index	Partition_Index	Rate_Category
1	1	9054
2	1	7484
3	1	149
4	1	7442
5	1	1685
6	1	3902
7	1	8750
8	1	4348
9	1	4848
10	1	990
11	1	5462
12	1	6636
13	1	2051
14	1	8786
15	1	6604
16	1	7686
17	1	358
18	1	1135
19	1	7598
20	1	5385
21	1	9775
22	1	4015
23	1	9844
24	1	8768
25	1	4590
26	1	4003
27	1	3066
28	1	8505
29	1	7307
30	1	621
31	1	386
32	1	5147
33	1	9268
34	1	1902
35	1	3876
36	1	8451
37	1	5653
38	1	4627
39	1	6489
40	1	2881
41	1	8755
42	1	8443
43	1	3532
44	1	6579
45	1	5703
46	1	6156
47	1	3084
48	1	3849
49	1	7546
50	1	5488
51	1	2164
52	1	3996
53	1	7619
54	1	1419
55	1	9786
56	1	9268
57	1	7546
58	1	2423
59	1	2729
60	1	7223
61	1	1284
62	1	5714
63	1	7560
64	1	2775
65	1	3614
66	1	9246
67	1	6354
68	1	3303
69	1	2948
70	1	4699
71	1	3021
72	1	1993
73	1	2925
74	1	9363
75	1	6485
76	1	7532
77	1	9199
78	1	2720
79	1	6362
80	1	9182
81	1	7323
82	1	2056
83	1	8262
84	1	247
85	1	4497
86	1	2631
87	1	9175
88	1	3004
89	1	5505
90	1	2257
91	1	6474
92	1	8310
93	1	6572
94	1	8148
95	1	7754
96	1	489
97	1	829
98	1	1023
99	1	7571
100	1	9389
