Site_Index	Partition_Index	Rate_Category
1	1	6745
2	1	6937
3	1	8755
4	1	3600
5	1	6643
6	1	522
7	1	4789
8	1	7790
9	1	4978
10	1	1503
11	1	2908
12	1	1031
13	1	9258
14	1	3970
15	1	4343
16	1	6601
17	1	9659
18	1	1550
19	1	1203
20	1	8564
21	1	313
22	1	691
23	1	2978
24	1	7629
25	1	3248
26	1	8908
27	1	6694
28	1	6094
29	1	2179
30	1	3271
31	1	609
32	1	2899
33	1	4656
34	1	9017
35	1	5529
36	1	3970
37	1	7563
38	1	6800
39	1	4705
40	1	2640
41	1	6928
42	1	6594
43	1	6939
44	1	902
45	1	8935
46	1	3274
47	1	1963
48	1	1041
49	1	3830
50	1	6490
51	1	8298
52	1	3261
53	1	7847
54	1	3571
55	1	3199
56	1	4020
57	1	4490
58	1	2013
59	1	158
60	1	9394
61	1	50
62	1	6515
63	1	5703
64	1	1384
65	1	1897
66	1	1305
67	1	9247
68	1	910
69	1	75
70	1	1511
71	1	9358
72	1	5026
73	1	279
74	1	9671
75	1	7265
76	1	6459
77	1	2867
78	1	465
79	1	4148
80	1	6578
81	1	2651
82	1	174
83	1	9151
84	1	6343
85	1	1894
86	1	1985
87	1	1533
88	1	2405
89	1	785
90	1	5351
91	1	3864
92	1	4656
93	1	2079
94	1	3789
95	1	5219
96	1	1627
97	1	882
98	1	8414
99	1	3137
100	1	8803
