Site_Index	Partition_Index	Rate_Category
1	1	3739
2	1	8339
3	1	6604
4	1	338
5	1	8199
6	1	8180
7	1	9721
8	1	8848
9	1	2204
10	1	8714
11	1	3496
12	1	2677
13	1	6250
14	1	5850
15	1	9825
16	1	8342
17	1	9201
18	1	6639
19	1	1716
20	1	7631
21	1	7724
22	1	307
23	1	2687
24	1	1135
25	1	7310
26	1	6881
27	1	4863
28	1	1475
29	1	7836
30	1	8620
31	1	878
32	1	6569
33	1	6382
34	1	160
35	1	1908
36	1	4869
37	1	1758
38	1	4108
39	1	7935
40	1	3913
41	1	6585
42	1	4920
43	1	389
44	1	928
45	1	3534
46	1	6987
47	1	3050
48	1	7900
49	1	9602
50	1	9518
51	1	9033
52	1	8740
53	1	6504
54	1	9600
55	1	2120
56	1	3045
57	1	336
58	1	4236
59	1	4200
60	1	3745
61	1	404
62	1	8297
63	1	6700
64	1	1548
65	1	7705
66	1	388
67	1	526
68	1	7215
69	1	7198
70	1	5668
71	1	1917
72	1	6773
73	1	6378
74	1	5533
75	1	6818
76	1	22
77	1	1425
78	1	4498
79	1	6850
80	1	7993
81	1	5539
82	1	2659
83	1	1750
84	1	3655
85	1	2498
86	1	958
87	1	9895
88	1	9753
89	1	7368
90	1	697
91	1	2750
92	1	5377
93	1	8216
94	1	7858
95	1	1946
96	1	6745
97	1	6441
98	1	9873
99	1	4179
100	1	7308
