Site_Index	Partition_Index	Rate_Category
1	1	7195
2	1	1251
3	1	5386
4	1	424
5	1	9204
6	1	8418
7	1	6105
8	1	9028
9	1	8094
10	1	6022
11	1	3513
12	1	4887
13	1	5679
14	1	7402
15	1	627
16	1	9279
17	1	9283
18	1	1751
19	1	5975
20	1	778
21	1	5876
22	1	9707
23	1	1638
24	1	565
25	1	3326
26	1	8711
27	1	3158
28	1	1876
29	1	7323
30	1	6698
31	1	560
32	1	8497
33	1	4522
34	1	1315
35	1	8565
36	1	5152
37	1	5842
38	1	7784
39	1	2923
40	1	6215
41	1	2289
42	1	9528
43	1	8489
44	1	8142
45	1	1742
46	1	1533
47	1	9863
48	1	7081
49	1	3785
50	1	4228
51	1	793
52	1	1598
53	1	5362
54	1	8617
55	1	1432
56	1	6394
57	1	6061
58	1	7663
59	1	9055
60	1	8497
61	1	8479
62	1	7034
63	1	6311
64	1	6470
65	1	253
66	1	9115
67	1	6491
68	1	5719
69	1	4318
70	1	1068
71	1	681
72	1	5507
73	1	2380
74	1	212
75	1	484
76	1	4187
77	1	2378
78	1	1690
79	1	664
80	1	1546
81	1	6315
82	1	1856
83	1	5815
84	1	5351
85	1	6259
86	1	5248
87	1	7252
88	1	8847
89	1	1284
90	1	7761
91	1	1945
92	1	5662
93	1	2696
94	1	68
95	1	3275
96	1	3123
97	1	9044
98	1	8925
99	1	1671
100	1	3526
