Site_Index	Partition_Index	Rate_Category
1	1	7623
2	1	7602
3	1	3778
4	1	2067
5	1	2230
6	1	1833
7	1	7406
8	1	9759
9	1	6911
10	1	8284
11	1	6540
12	1	3274
13	1	9060
14	1	7581
15	1	4553
16	1	7865
17	1	9786
18	1	8951
19	1	1381
20	1	9715
21	1	5956
22	1	5917
23	1	1633
24	1	89
25	1	5298
26	1	724
27	1	6982
28	1	2012
29	1	8291
30	1	4734
31	1	5967
32	1	6970
33	1	2169
34	1	7804
35	1	4068
36	1	1895
37	1	3644
38	1	6426
39	1	3356
40	1	7519
41	1	6109
42	1	3205
43	1	9202
44	1	6845
45	1	6363
46	1	7240
47	1	7885
48	1	6502
49	1	5271
50	1	6724
51	1	1038
52	1	4011
53	1	4555
54	1	6595
55	1	958
56	1	8413
57	1	1746
58	1	7619
59	1	5102
60	1	8962
61	1	9731
62	1	9279
63	1	9030
64	1	5229
65	1	5068
66	1	3185
67	1	7808
68	1	2088
69	1	9133
70	1	8294
71	1	7685
72	1	4927
73	1	7935
74	1	8478
75	1	7514
76	1	6670
77	1	5963
78	1	8588
79	1	2231
80	1	4533
81	1	2557
82	1	2604
83	1	201
84	1	819
85	1	3943
86	1	2506
87	1	6663
88	1	3632
89	1	4919
90	1	3899
91	1	3189
92	1	2238
93	1	5465
94	1	7630
95	1	7458
96	1	948
97	1	5839
98	1	9716
99	1	2576
100	1	2421
