Site_Index	Partition_Index	Rate_Category
1	1	1389
2	1	3885
3	1	9103
4	1	9925
5	1	8635
6	1	6094
7	1	9247
8	1	8290
9	1	9504
10	1	9937
11	1	2118
12	1	9405
13	1	1779
14	1	9342
15	1	68
16	1	1956
17	1	7616
18	1	2133
19	1	4558
20	1	9337
21	1	4069
22	1	7778
23	1	8099
24	1	3581
25	1	1469
26	1	1445
27	1	4080
28	1	1957
29	1	1827
30	1	4683
31	1	7558
32	1	9298
33	1	4452
34	1	3388
35	1	2323
36	1	8448
37	1	1141
38	1	2649
39	1	7353
40	1	1696
41	1	7308
42	1	8560
43	1	6389
44	1	5321
45	1	9374
46	1	7898
47	1	2631
48	1	1003
49	1	2352
50	1	9021
51	1	6395
52	1	752
53	1	2077
54	1	9729
55	1	4549
56	1	5615
57	1	8904
58	1	5017
59	1	2328
60	1	7105
61	1	3595
62	1	4114
63	1	1368
64	1	7945
65	1	649
66	1	3163
67	1	7039
68	1	2094
69	1	6272
70	1	5597
71	1	7950
72	1	808
73	1	715
74	1	8169
75	1	4846
76	1	7747
77	1	1300
78	1	1387
79	1	7544
80	1	5291
81	1	7252
82	1	7805
83	1	5495
84	1	5324
85	1	8381
86	1	5726
87	1	6328
88	1	5090
89	1	6136
90	1	7878
91	1	101
92	1	7311
93	1	1643
94	1	5436
95	1	4461
96	1	4826
97	1	4288
98	1	8575
99	1	483
100	1	8214
