Site_Index	Partition_Index	Rate_Category
1	1	2198
2	1	4163
3	1	4103
4	1	2399
5	1	3326
6	1	8606
7	1	7266
8	1	8203
9	1	6955
10	1	660
11	1	6572
12	1	6413
13	1	1954
14	1	3224
15	1	1191
16	1	2451
17	1	927
18	1	2017
19	1	5091
20	1	7372
21	1	8818
22	1	7612
23	1	8953
24	1	8799
25	1	3582
26	1	2411
27	1	7451
28	1	8434
29	1	3891
30	1	1070
31	1	8220
32	1	4059
33	1	3438
34	1	2044
35	1	9916
36	1	2867
37	1	6698
38	1	1052
39	1	9832
40	1	6286
41	1	1599
42	1	8917
43	1	3620
44	1	4982
45	1	8380
46	1	7641
47	1	3856
48	1	690
49	1	4039
50	1	7965
51	1	3352
52	1	8981
53	1	8696
54	1	5399
55	1	4517
56	1	8972
57	1	6705
58	1	1758
59	1	4880
60	1	9777
61	1	4615
62	1	4031
63	1	7302
64	1	9132
65	1	8897
66	1	3634
67	1	4919
68	1	7836
69	1	3096
70	1	3282
71	1	368
72	1	6361
73	1	3224
74	1	2067
75	1	2801
76	1	1
77	1	1125
78	1	5916
79	1	3593
80	1	3230
81	1	1673
82	1	848
83	1	6402
84	1	7495
85	1	2727
86	1	4495
87	1	4306
88	1	9776
89	1	5515
90	1	4421
91	1	4917
92	1	4348
93	1	9718
94	1	7514
95	1	9772
96	1	9543
97	1	966
98	1	6134
99	1	4878
100	1	2060
