Site_Index	Partition_Index	Rate_Category
1	1	5346
2	1	2740
3	1	9374
4	1	673
5	1	2182
6	1	1481
7	1	7931
8	1	7774
9	1	3200
10	1	6757
11	1	2730
12	1	3001
13	1	1740
14	1	5386
15	1	5983
16	1	5042
17	1	3638
18	1	8932
19	1	6235
20	1	2090
21	1	8648
22	1	2413
23	1	8789
24	1	2184
25	1	4646
26	1	5029
27	1	9155
28	1	3878
29	1	9489
30	1	4431
31	1	2881
32	1	9691
33	1	1058
34	1	8364
35	1	3161
36	1	8835
37	1	2555
38	1	3282
39	1	9623
40	1	5726
41	1	6124
42	1	3482
43	1	123
44	1	311
45	1	9143
46	1	1182
47	1	210
48	1	6964
49	1	1080
50	1	9572
51	1	6228
52	1	2923
53	1	2461
54	1	5702
55	1	8885
56	1	9943
57	1	725
58	1	9883
59	1	276
60	1	2931
61	1	5214
62	1	6092
63	1	7214
64	1	9761
65	1	9719
66	1	4082
67	1	1888
68	1	1351
69	1	6798
70	1	6008
71	1	2091
72	1	9103
73	1	3716
74	1	3302
75	1	9417
76	1	5379
77	1	3252
78	1	6108
79	1	2263
80	1	5767
81	1	8302
82	1	1596
83	1	4046
84	1	175
85	1	927
86	1	4994
87	1	3989
88	1	2064
89	1	5227
90	1	9012
91	1	548
92	1	2629
93	1	2022
94	1	4887
95	1	3718
96	1	3469
97	1	4073
98	1	828
99	1	5068
100	1	9525
