Site_Index	Partition_Index	Rate_Category
1	1	5495
2	1	2084
3	1	4590
4	1	5788
5	1	5804
6	1	5915
7	1	3468
8	1	2291
9	1	9354
10	1	674
11	1	8060
12	1	8370
13	1	9648
14	1	9430
15	1	8641
16	1	4714
17	1	4499
18	1	5842
19	1	3331
20	1	4851
21	1	9647
22	1	4061
23	1	2513
24	1	7653
25	1	3731
26	1	8582
27	1	6575
28	1	5443
29	1	4140
30	1	6857
31	1	8225
32	1	6725
33	1	5989
34	1	3058
35	1	8481
36	1	5829
37	1	7421
38	1	4371
39	1	6217
40	1	8261
41	1	5976
42	1	1111
43	1	7512
44	1	1680
45	1	4585
46	1	9312
47	1	722
48	1	1586
49	1	6739
50	1	9777
51	1	2831
52	1	8206
53	1	3057
54	1	6919
55	1	8080
56	1	3255
57	1	4133
58	1	9456
59	1	9873
60	1	1714
61	1	6235
62	1	3201
63	1	9288
64	1	358
65	1	509
66	1	8358
67	1	5681
68	1	4011
69	1	974
70	1	6119
71	1	7364
72	1	1441
73	1	3591
74	1	4641
75	1	1602
76	1	4468
77	1	5780
78	1	9064
79	1	5395
80	1	4017
81	1	798
82	1	3983
83	1	7333
84	1	5395
85	1	3387
86	1	4330
87	1	5860
88	1	1381
89	1	3522
90	1	7431
91	1	8743
92	1	3770
93	1	8791
94	1	8801
95	1	3988
96	1	8508
97	1	4527
98	1	4527
99	1	5729
100	1	9048
