Site_Index	Partition_Index	Rate_Category
1	1	8402
2	1	7397
3	1	9545
4	1	4825
5	1	7527
6	1	1799
7	1	7710
8	1	8572
9	1	1851
10	1	7414
11	1	5512
12	1	5296
13	1	7782
14	1	7401
15	1	9366
16	1	3647
17	1	7344
18	1	1965
19	1	3450
20	1	5173
21	1	967
22	1	9350
23	1	9819
24	1	8106
25	1	1952
26	1	552
27	1	5930
28	1	2771
29	1	2676
30	1	5213
31	1	5619
32	1	5267
33	1	8185
34	1	817
35	1	9416
36	1	5563
37	1	9925
38	1	6688
39	1	7699
40	1	1950
41	1	5642
42	1	8191
43	1	4738
44	1	9598
45	1	4989
46	1	6403
47	1	7454
48	1	1740
49	1	6744
50	1	8698
51	1	5538
52	1	9993
53	1	487
54	1	3995
55	1	158
56	1	812
57	1	9014
58	1	2278
59	1	364
60	1	8912
61	1	7977
62	1	6090
63	1	4168
64	1	5818
65	1	9703
66	1	6022
67	1	9003
68	1	4681
69	1	9794
70	1	5137
71	1	1251
72	1	8256
73	1	8989
74	1	5917
75	1	8679
76	1	5564
77	1	5075
78	1	6041
79	1	8023
80	1	353
81	1	6380
82	1	5139
83	1	5936
84	1	3467
85	1	6801
86	1	344
87	1	4217
88	1	6182
89	1	3516
90	1	1385
91	1	647
92	1	8948
93	1	321
94	1	834
95	1	1804
96	1	3458
97	1	8976
98	1	7965
99	1	3647
100	1	1923
