Site_Index	Partition_Index	Rate_Category
1	1	5551
2	1	3544
3	1	1721
4	1	4218
5	1	8098
6	1	6026
7	1	5713
8	1	5384
9	1	6187
10	1	9879
11	1	5419
12	1	6169
13	1	6111
14	1	9897
15	1	70
16	1	4779
17	1	5299
18	1	6255
19	1	3780
20	1	9450
21	1	9295
22	1	4100
23	1	3346
24	1	9393
25	1	5882
26	1	845
27	1	8707
28	1	7666
29	1	3513
30	1	3936
31	1	8674
32	1	5148
33	1	4447
34	1	1652
35	1	9126
36	1	2401
37	1	6049
38	1	7265
39	1	8630
40	1	6007
41	1	7979
42	1	9070
43	1	2147
44	1	5380
45	1	5441
46	1	4534
47	1	2841
48	1	4686
49	1	4897
50	1	2553
51	1	7660
52	1	6459
53	1	438
54	1	6589
55	1	2670
56	1	7987
57	1	6148
58	1	9029
59	1	1391
60	1	3626
61	1	4282
62	1	2574
63	1	9316
64	1	4317
65	1	771
66	1	4715
67	1	9050
68	1	9905
69	1	8747
70	1	1807
71	1	6289
72	1	4621
73	1	4893
74	1	8295
75	1	5534
76	1	3556
77	1	9969
78	1	3860
79	1	2126
80	1	3260
81	1	355
82	1	722
83	1	9109
84	1	9887
85	1	6059
86	1	9078
87	1	1522
88	1	7340
89	1	3800
90	1	158
91	1	9168
92	1	9453
93	1	1987
94	1	3221
95	1	8184
96	1	5474
97	1	459
98	1	2044
99	1	9034
100	1	7187
