Site_Index	Partition_Index	Rate_Category
1	1	7360
2	1	7832
3	1	9074
4	1	362
5	1	863
6	1	8343
7	1	1759
8	1	7061
9	1	2136
10	1	8608
11	1	1582
12	1	2732
13	1	8461
14	1	8198
15	1	8024
16	1	4523
17	1	2789
18	1	1495
19	1	2219
20	1	9423
21	1	2722
22	1	426
23	1	5311
24	1	1979
25	1	4067
26	1	3845
27	1	2898
28	1	293
29	1	4806
30	1	3391
31	1	5468
32	1	4697
33	1	5647
34	1	3220
35	1	1086
36	1	8759
37	1	7561
38	1	4645
39	1	2617
40	1	187
41	1	4622
42	1	9494
43	1	6373
44	1	73
45	1	8412
46	1	2342
47	1	8558
48	1	9585
49	1	8871
50	1	7713
51	1	9231
52	1	8231
53	1	7901
54	1	1894
55	1	3340
56	1	8294
57	1	3800
58	1	4686
59	1	3691
60	1	3718
61	1	4035
62	1	8595
63	1	9369
64	1	9295
65	1	4764
66	1	9572
67	1	5744
68	1	575
69	1	6413
70	1	8311
71	1	6586
72	1	1784
73	1	2684
74	1	5220
75	1	8474
76	1	394
77	1	8703
78	1	2495
79	1	7022
80	1	8819
81	1	234
82	1	3810
83	1	8145
84	1	3100
85	1	6703
86	1	4261
87	1	6088
88	1	5931
89	1	3386
90	1	2705
91	1	6590
92	1	1493
93	1	270
94	1	6675
95	1	9285
96	1	2343
97	1	9290
98	1	2616
99	1	5620
100	1	9542
