Site_Index	Partition_Index	Rate_Category
1	1	7396
2	1	5232
3	1	1910
4	1	4228
5	1	5786
6	1	636
7	1	6416
8	1	2619
9	1	5155
10	1	8722
11	1	7283
12	1	1913
13	1	144
14	1	7685
15	1	1371
16	1	6046
17	1	7159
18	1	4848
19	1	3288
20	1	8252
21	1	2465
22	1	9912
23	1	2325
24	1	3901
25	1	5114
26	1	2112
27	1	8472
28	1	6909
29	1	3667
30	1	2843
31	1	5452
32	1	2153
33	1	374
34	1	3671
35	1	5019
36	1	7607
37	1	7021
38	1	1451
39	1	9560
40	1	814
41	1	6953
42	1	1775
43	1	820
44	1	5113
45	1	2153
46	1	8400
47	1	6291
48	1	5081
49	1	9499
50	1	1882
51	1	4034
52	1	945
53	1	5954
54	1	9959
55	1	761
56	1	5189
57	1	7153
58	1	230
59	1	1070
60	1	3998
61	1	2347
62	1	109
63	1	3756
64	1	2206
65	1	7350
66	1	1021
67	1	7149
68	1	209
69	1	1868
70	1	2508
71	1	5205
72	1	6406
73	1	69
74	1	1153
75	1	5265
76	1	1250
77	1	7376
78	1	9890
79	1	8962
80	1	9184
81	1	477
82	1	378
83	1	5652
84	1	9448
85	1	8640
86	1	6396
87	1	8475
88	1	5858
89	1	307
90	1	4222
91	1	7393
92	1	5698
93	1	3745
94	1	2423
95	1	7037
96	1	6242
97	1	5831
98	1	2105
99	1	9488
100	1	7902
