Site_Index	Partition_Index	Rate_Category
1	1	4151
2	1	390
3	1	2872
4	1	185
5	1	2073
6	1	6785
7	1	9212
8	1	8632
9	1	142
10	1	1055
11	1	1181
12	1	7565
13	1	7388
14	1	2373
15	1	5836
16	1	1347
17	1	3488
18	1	2075
19	1	5899
20	1	3561
21	1	4503
22	1	8389
23	1	5256
24	1	350
25	1	3158
26	1	7990
27	1	5679
28	1	3928
29	1	4832
30	1	9493
31	1	5926
32	1	8169
33	1	3024
34	1	9381
35	1	4820
36	1	5858
37	1	1873
38	1	1958
39	1	109
40	1	7076
41	1	734
42	1	7962
43	1	7855
44	1	3668
45	1	8009
46	1	4819
47	1	1567
48	1	5060
49	1	1024
50	1	8230
51	1	5315
52	1	7142
53	1	2485
54	1	6360
55	1	9101
56	1	8160
57	1	2583
58	1	6130
59	1	5350
60	1	3175
61	1	8362
62	1	8634
63	1	5705
64	1	9492
65	1	1587
66	1	3791
67	1	2040
68	1	463
69	1	2864
70	1	6199
71	1	609
72	1	1020
73	1	6531
74	1	5958
75	1	1853
76	1	953
77	1	7207
78	1	7494
79	1	8812
80	1	7451
81	1	190
82	1	207
83	1	6980
84	1	753
85	1	9434
86	1	2073
87	1	6961
88	1	9199
89	1	5659
90	1	314
91	1	5533
92	1	4669
93	1	9653
94	1	6093
95	1	3673
96	1	1685
97	1	4721
98	1	5881
99	1	4665
100	1	5733
