Site_Index	Partition_Index	Rate_Category
1	1	6000
2	1	213
3	1	9620
4	1	9997
5	1	9641
6	1	5509
7	1	2515
8	1	6051
9	1	9952
10	1	5080
11	1	2985
12	1	6390
13	1	3918
14	1	3699
15	1	4706
16	1	8056
17	1	8807
18	1	3442
19	1	6935
20	1	3352
21	1	167
22	1	6179
23	1	5703
24	1	7983
25	1	4685
26	1	6073
27	1	9815
28	1	8088
29	1	6250
30	1	8734
31	1	8538
32	1	9265
33	1	8292
34	1	3436
35	1	3397
36	1	9049
37	1	485
38	1	3771
39	1	3670
40	1	4666
41	1	639
42	1	6649
43	1	3193
44	1	2793
45	1	6095
46	1	1477
47	1	6525
48	1	5007
49	1	5259
50	1	3943
51	1	4924
52	1	877
53	1	7133
54	1	8347
55	1	8288
56	1	9449
57	1	7949
58	1	3228
59	1	2896
60	1	1421
61	1	8859
62	1	5185
63	1	1046
64	1	3681
65	1	7889
66	1	7594
67	1	7129
68	1	2212
69	1	1087
70	1	2201
71	1	6028
72	1	1605
73	1	7240
74	1	5729
75	1	8608
76	1	5760
77	1	9066
78	1	845
79	1	7559
80	1	1815
81	1	7591
82	1	2578
83	1	4557
84	1	599
85	1	2733
86	1	4959
87	1	4662
88	1	9947
89	1	3336
90	1	405
91	1	2809
92	1	539
93	1	5633
94	1	3252
95	1	5921
96	1	4606
97	1	436
98	1	2194
99	1	6182
100	1	9066
