Site_Index	Partition_Index	Rate_Category
1	1	2386
2	1	7272
3	1	9845
4	1	1573
5	1	3271
6	1	2273
7	1	2193
8	1	6385
9	1	2181
10	1	4
11	1	730
12	1	6616
13	1	2962
14	1	2067
15	1	3517
16	1	1303
17	1	9935
18	1	1228
19	1	2517
20	1	9746
21	1	1502
22	1	9908
23	1	6723
24	1	7309
25	1	6525
26	1	6849
27	1	7374
28	1	4980
29	1	1036
30	1	1452
31	1	5247
32	1	8424
33	1	8305
34	1	7848
35	1	1496
36	1	5932
37	1	5660
38	1	3833
39	1	9590
40	1	8833
41	1	3185
42	1	1935
43	1	5395
44	1	3628
45	1	6635
46	1	4205
47	1	7749
48	1	9972
49	1	9776
50	1	3703
51	1	8103
52	1	7823
53	1	5916
54	1	2896
55	1	1817
56	1	8608
57	1	6642
58	1	4734
59	1	7734
60	1	1777
61	1	8493
62	1	2993
63	1	9209
64	1	7237
65	1	3838
66	1	564
67	1	8276
68	1	8726
69	1	8417
70	1	4022
71	1	9649
72	1	9870
73	1	7779
74	1	2477
75	1	5469
76	1	1862
77	1	3790
78	1	9661
79	1	9594
80	1	1742
81	1	6582
82	1	8024
83	1	9708
84	1	3434
85	1	5717
86	1	4961
87	1	1820
88	1	9905
89	1	1918
90	1	5578
91	1	5237
92	1	8719
93	1	1182
94	1	2557
95	1	3069
96	1	8390
97	1	7136
98	1	4789
99	1	4598
100	1	6682
