Site_Index	Partition_Index	Rate_Category
1	1	8283
2	1	2522
3	1	7688
4	1	9658
5	1	7521
6	1	1330
7	1	8541
8	1	7406
9	1	7060
10	1	655
11	1	8973
12	1	6788
13	1	3569
14	1	828
15	1	7291
16	1	2714
17	1	9567
18	1	1834
19	1	9319
20	1	2781
21	1	8128
22	1	7123
23	1	9641
24	1	348
25	1	9848
26	1	393
27	1	1874
28	1	3366
29	1	3756
30	1	7131
31	1	293
32	1	3187
33	1	8428
34	1	4931
35	1	9766
36	1	1343
37	1	3416
38	1	9798
39	1	9055
40	1	6608
41	1	662
42	1	3456
43	1	9196
44	1	6324
45	1	1856
46	1	6579
47	1	9252
48	1	6601
49	1	4298
50	1	5720
51	1	7601
52	1	1032
53	1	3377
54	1	2847
55	1	3471
56	1	1351
57	1	3613
58	1	9200
59	1	8900
60	1	623
61	1	8438
62	1	2617
63	1	470
64	1	4055
65	1	3913
66	1	2272
67	1	7708
68	1	1650
69	1	3565
70	1	8210
71	1	753
72	1	3664
73	1	6475
74	1	1686
75	1	3146
76	1	6581
77	1	7504
78	1	2221
79	1	7233
80	1	5218
81	1	7164
82	1	6251
83	1	9310
84	1	8334
85	1	2884
86	1	1664
87	1	2206
88	1	9323
89	1	4805
90	1	927
91	1	6805
92	1	7120
93	1	8192
94	1	9723
95	1	8862
96	1	6120
97	1	9698
98	1	812
99	1	1323
100	1	9327
