Site_Index	Partition_Index	Rate_Category
1	1	4002
2	1	1523
3	1	3436
4	1	7290
5	1	8023
6	1	8739
7	1	6207
8	1	3519
9	1	935
10	1	8823
11	1	8254
12	1	3900
13	1	1912
14	1	4516
15	1	5083
16	1	6480
17	1	7573
18	1	3921
19	1	1246
20	1	3990
21	1	3978
22	1	8531
23	1	2308
24	1	5283
25	1	9209
26	1	4010
27	1	4092
28	1	9504
29	1	1336
30	1	996
31	1	1772
32	1	4214
33	1	151
34	1	8634
35	1	3486
36	1	7069
37	1	3465
38	1	5500
39	1	1748
40	1	7130
41	1	2978
42	1	259
43	1	6633
44	1	8578
45	1	8906
46	1	9113
47	1	536
48	1	8771
49	1	4589
50	1	8952
51	1	6214
52	1	3088
53	1	7654
54	1	7042
55	1	9151
56	1	2733
57	1	8677
58	1	1775
59	1	5250
60	1	9977
61	1	2294
62	1	8770
63	1	5801
64	1	6517
65	1	8037
66	1	6941
67	1	4526
68	1	4580
69	1	8457
70	1	674
71	1	3401
72	1	4879
73	1	2232
74	1	6192
75	1	9497
76	1	9205
77	1	1868
78	1	283
79	1	8155
80	1	6021
81	1	8588
82	1	5665
83	1	5574
84	1	7702
85	1	8718
86	1	6636
87	1	8397
88	1	7148
89	1	1886
90	1	1254
91	1	3263
92	1	4881
93	1	3910
94	1	4945
95	1	2723
96	1	6187
97	1	4948
98	1	9868
99	1	8227
100	1	8557
