Site_Index	Partition_Index	Rate_Category
1	1	9188
2	1	6162
3	1	5102
4	1	381
5	1	3980
6	1	5145
7	1	3146
8	1	6462
9	1	7331
10	1	2164
11	1	654
12	1	6004
13	1	804
14	1	2164
15	1	2571
16	1	6182
17	1	6913
18	1	4643
19	1	5997
20	1	8939
21	1	1321
22	1	4989
23	1	9120
24	1	7757
25	1	1370
26	1	6555
27	1	8468
28	1	3856
29	1	8012
30	1	2424
31	1	3138
32	1	7702
33	1	4248
34	1	1038
35	1	9931
36	1	2896
37	1	3393
38	1	3383
39	1	225
40	1	9
41	1	8595
42	1	6833
43	1	4267
44	1	1325
45	1	1125
46	1	7909
47	1	1410
48	1	2861
49	1	5381
50	1	4513
51	1	3279
52	1	822
53	1	5490
54	1	6665
55	1	8052
56	1	1662
57	1	8467
58	1	1675
59	1	8473
60	1	3441
61	1	3623
62	1	2187
63	1	9974
64	1	5844
65	1	1387
66	1	5109
67	1	8843
68	1	7644
69	1	8568
70	1	5482
71	1	5384
72	1	3216
73	1	5239
74	1	880
75	1	2714
76	1	8340
77	1	1711
78	1	2693
79	1	5195
80	1	4845
81	1	7668
82	1	8413
83	1	2344
84	1	6924
85	1	4694
86	1	9555
87	1	9090
88	1	2911
89	1	4510
90	1	2521
91	1	2979
92	1	6742
93	1	9810
94	1	9691
95	1	6780
96	1	9124
97	1	6238
98	1	8351
99	1	6181
100	1	1134
