Site_Index	Partition_Index	Rate_Category
1	1	2037
2	1	238
3	1	3188
4	1	2300
5	1	3480
6	1	4321
7	1	1770
8	1	7937
9	1	9137
10	1	673
11	1	9606
12	1	9825
13	1	112
14	1	5787
15	1	1951
16	1	8039
17	1	5296
18	1	2083
19	1	5366
20	1	7511
21	1	7218
22	1	7033
23	1	5759
24	1	2883
25	1	7056
26	1	3781
27	1	8180
28	1	4405
29	1	9877
30	1	3001
31	1	6320
32	1	92
33	1	4506
34	1	6402
35	1	1269
36	1	920
37	1	6066
38	1	9620
39	1	8178
40	1	2661
41	1	2745
42	1	6177
43	1	6431
44	1	4724
45	1	9806
46	1	5340
47	1	6076
48	1	4076
49	1	4502
50	1	572
51	1	7074
52	1	6417
53	1	3882
54	1	4110
55	1	8770
56	1	7767
57	1	4568
58	1	7893
59	1	7149
60	1	7483
61	1	9071
62	1	197
63	1	1384
64	1	3528
65	1	1422
66	1	724
67	1	6576
68	1	2901
69	1	5118
70	1	4709
71	1	3702
72	1	6013
73	1	3318
74	1	2105
75	1	2351
76	1	899
77	1	4267
78	1	1184
79	1	3522
80	1	7258
81	1	1014
82	1	6141
83	1	847
84	1	6408
85	1	3494
86	1	8050
87	1	9703
88	1	7380
89	1	7238
90	1	8573
91	1	8565
92	1	4447
93	1	585
94	1	765
95	1	3539
96	1	6796
97	1	3220
98	1	3123
99	1	1665
100	1	4840
