Site_Index	Partition_Index	Rate_Category
1	1	522
2	1	2991
3	1	5307
4	1	3095
5	1	6337
6	1	5367
7	1	3144
8	1	8169
9	1	3630
10	1	4984
11	1	2330
12	1	4245
13	1	4272
14	1	4881
15	1	7072
16	1	6854
17	1	3814
18	1	662
19	1	2431
20	1	3586
21	1	9635
22	1	2862
23	1	1242
24	1	5399
25	1	2745
26	1	7452
27	1	7121
28	1	2288
29	1	5421
30	1	9754
31	1	1593
32	1	4522
33	1	8945
34	1	7923
35	1	1024
36	1	5224
37	1	6316
38	1	5748
39	1	1477
40	1	7461
41	1	1433
42	1	686
43	1	3104
44	1	565
45	1	2716
46	1	6422
47	1	5817
48	1	5765
49	1	2888
50	1	8769
51	1	2983
52	1	1541
53	1	6189
54	1	5776
55	1	1348
56	1	3238
57	1	4564
58	1	9697
59	1	8253
60	1	9908
61	1	2174
62	1	3061
63	1	2382
64	1	4845
65	1	8000
66	1	5533
67	1	6123
68	1	4439
69	1	244
70	1	1569
71	1	8587
72	1	5239
73	1	5911
74	1	741
75	1	3564
76	1	7262
77	1	2131
78	1	1342
79	1	209
80	1	1592
81	1	5576
82	1	6943
83	1	9786
84	1	1794
85	1	2601
86	1	8566
87	1	8607
88	1	9707
89	1	7729
90	1	741
91	1	185
92	1	9617
93	1	8489
94	1	105
95	1	7708
96	1	7978
97	1	1171
98	1	6619
99	1	228
100	1	2922
