Site_Index	Partition_Index	Rate_Category
1	1	5287
2	1	8233
3	1	2699
4	1	4760
5	1	1631
6	1	387
7	1	7301
8	1	8507
9	1	48
10	1	9536
11	1	4364
12	1	3874
13	1	9730
14	1	5921
15	1	5443
16	1	4167
17	1	6988
18	1	9129
19	1	8430
20	1	3836
21	1	149
22	1	3172
23	1	3728
24	1	9177
25	1	5595
26	1	7578
27	1	7604
28	1	6826
29	1	8989
30	1	3474
31	1	4957
32	1	997
33	1	6058
34	1	8085
35	1	6404
36	1	4893
37	1	4457
38	1	991
39	1	5592
40	1	2528
41	1	7786
42	1	1241
43	1	7277
44	1	11
45	1	5734
46	1	4351
47	1	3952
48	1	9728
49	1	7235
50	1	6893
51	1	9052
52	1	7384
53	1	4552
54	1	9776
55	1	3920
56	1	4249
57	1	3961
58	1	9418
59	1	1528
60	1	9919
61	1	5816
62	1	7235
63	1	2508
64	1	8449
65	1	4651
66	1	1231
67	1	1103
68	1	2782
69	1	3172
70	1	146
71	1	7860
72	1	2656
73	1	738
74	1	4574
75	1	1912
76	1	4439
77	1	7873
78	1	9541
79	1	6735
80	1	5818
81	1	1616
82	1	7483
83	1	3055
84	1	1876
85	1	2941
86	1	4456
87	1	4559
88	1	9328
89	1	6046
90	1	1184
91	1	8925
92	1	8200
93	1	8633
94	1	9960
95	1	5877
96	1	3993
97	1	7481
98	1	9130
99	1	1440
100	1	772
