Site_Index	Partition_Index	Rate_Category
1	1	2024
2	1	8263
3	1	4229
4	1	6176
5	1	4991
6	1	3827
7	1	4848
8	1	9368
9	1	7525
10	1	9307
11	1	4016
12	1	8884
13	1	3266
14	1	6695
15	1	9376
16	1	7424
17	1	6079
18	1	1847
19	1	2663
20	1	1764
21	1	6133
22	1	1297
23	1	7542
24	1	8948
25	1	4662
26	1	3752
27	1	7549
28	1	7161
29	1	666
30	1	9911
31	1	3286
32	1	5019
33	1	8417
34	1	871
35	1	4921
36	1	3637
37	1	3905
38	1	6788
39	1	720
40	1	1275
41	1	3318
42	1	6926
43	1	1493
44	1	6052
45	1	7442
46	1	1691
47	1	1190
48	1	4546
49	1	7640
50	1	638
51	1	7080
52	1	8333
53	1	9165
54	1	4071
55	1	3385
56	1	3682
57	1	816
58	1	1763
59	1	5812
60	1	2733
61	1	800
62	1	845
63	1	4910
64	1	5257
65	1	6951
66	1	7140
67	1	1669
68	1	1860
69	1	7011
70	1	7723
71	1	6490
72	1	7733
73	1	8460
74	1	9099
75	1	6573
76	1	6949
77	1	8113
78	1	1366
79	1	9888
80	1	4892
81	1	8405
82	1	2544
83	1	8121
84	1	7129
85	1	7336
86	1	5158
87	1	5857
88	1	4501
89	1	8856
90	1	9997
91	1	651
92	1	8109
93	1	8909
94	1	5666
95	1	3864
96	1	347
97	1	9075
98	1	5440
99	1	4367
100	1	2884
