Site_Index	Partition_Index	Rate_Category
1	1	8223
2	1	8418
3	1	3556
4	1	4425
5	1	4005
6	1	7721
7	1	1985
8	1	1694
9	1	9226
10	1	2316
11	1	2941
12	1	2868
13	1	2985
14	1	5518
15	1	1472
16	1	9644
17	1	5792
18	1	6264
19	1	7406
20	1	3749
21	1	9377
22	1	6205
23	1	2267
24	1	2592
25	1	8868
26	1	3030
27	1	4086
28	1	1520
29	1	5628
30	1	4724
31	1	4182
32	1	6836
33	1	7153
34	1	5344
35	1	5776
36	1	953
37	1	41
38	1	3235
39	1	174
40	1	8322
41	1	3120
42	1	7382
43	1	3312
44	1	9879
45	1	1484
46	1	378
47	1	452
48	1	1443
49	1	3283
50	1	4202
51	1	4554
52	1	7897
53	1	2248
54	1	2915
55	1	1301
56	1	900
57	1	5112
58	1	3905
59	1	9308
60	1	1008
61	1	224
62	1	206
63	1	3284
64	1	3297
65	1	161
66	1	4211
67	1	9604
68	1	9049
69	1	4080
70	1	2208
71	1	8820
72	1	9780
73	1	5077
74	1	4330
75	1	5248
76	1	1820
77	1	7165
78	1	9806
79	1	6771
80	1	4836
81	1	1606
82	1	2423
83	1	3501
84	1	1760
85	1	4428
86	1	6616
87	1	9799
88	1	2416
89	1	3864
90	1	4284
91	1	5894
92	1	427
93	1	939
94	1	708
95	1	4090
96	1	8503
97	1	9178
98	1	8399
99	1	1048
100	1	4890
