Site_Index	Partition_Index	Rate_Category
1	1	388
2	1	5622
3	1	4364
4	1	6729
5	1	9137
6	1	7236
7	1	4881
8	1	4939
9	1	7891
10	1	6953
11	1	4652
12	1	2671
13	1	333
14	1	6320
15	1	8187
16	1	2759
17	1	7323
18	1	3969
19	1	2683
20	1	8159
21	1	8513
22	1	3693
23	1	5602
24	1	8338
25	1	9326
26	1	8239
27	1	1763
28	1	9364
29	1	7673
30	1	1439
31	1	10000
32	1	9635
33	1	3636
34	1	2465
35	1	7325
36	1	4158
37	1	9073
38	1	4548
39	1	7703
40	1	1038
41	1	6213
42	1	8844
43	1	8397
44	1	871
45	1	9800
46	1	3909
47	1	4102
48	1	4216
49	1	7791
50	1	7889
51	1	6024
52	1	9504
53	1	3151
54	1	2978
55	1	1980
56	1	9278
57	1	9044
58	1	8978
59	1	5714
60	1	2402
61	1	6857
62	1	1867
63	1	6449
64	1	8701
65	1	4949
66	1	3927
67	1	3790
68	1	7970
69	1	2376
70	1	1235
71	1	3992
72	1	9541
73	1	8787
74	1	8174
75	1	1183
76	1	3331
77	1	5998
78	1	5279
79	1	9423
80	1	6056
81	1	3387
82	1	9641
83	1	8931
84	1	8959
85	1	7677
86	1	8395
87	1	7985
88	1	1733
89	1	1515
90	1	882
91	1	683
92	1	258
93	1	2942
94	1	7033
95	1	8674
96	1	5785
97	1	5441
98	1	677
99	1	1186
100	1	6998
