Site_Index	Partition_Index	Rate_Category
1	1	6975
2	1	7496
3	1	1758
4	1	3762
5	1	1246
6	1	7152
7	1	6710
8	1	2941
9	1	7426
10	1	9904
11	1	8448
12	1	5577
13	1	9099
14	1	1125
15	1	7921
16	1	9405
17	1	6150
18	1	934
19	1	1382
20	1	8614
21	1	4825
22	1	9250
23	1	1465
24	1	976
25	1	7498
26	1	1464
27	1	2857
28	1	2665
29	1	1834
30	1	7243
31	1	3456
32	1	8326
33	1	6289
34	1	5939
35	1	9838
36	1	3720
37	1	1075
38	1	3869
39	1	443
40	1	3271
41	1	708
42	1	7144
43	1	8570
44	1	6450
45	1	5562
46	1	5960
47	1	6193
48	1	2663
49	1	2447
50	1	2865
51	1	9182
52	1	5944
53	1	53
54	1	6378
55	1	5860
56	1	7903
57	1	4301
58	1	2551
59	1	6428
60	1	9973
61	1	2124
62	1	343
63	1	7318
64	1	1673
65	1	9507
66	1	8862
67	1	9680
68	1	1278
69	1	5467
70	1	5112
71	1	6672
72	1	3655
73	1	749
74	1	2799
75	1	6087
76	1	5455
77	1	1809
78	1	452
79	1	6314
80	1	7102
81	1	3594
82	1	4100
83	1	1602
84	1	157
85	1	5284
86	1	4947
87	1	8875
88	1	6928
89	1	5927
90	1	7495
91	1	9388
92	1	9967
93	1	3578
94	1	4079
95	1	1080
96	1	4148
97	1	7778
98	1	7261
99	1	2268
100	1	4910
