Site_Index	Partition_Index	Rate_Category
1	1	5183
2	1	1299
3	1	7313
4	1	2967
5	1	3507
6	1	6786
7	1	3212
8	1	9609
9	1	755
10	1	7404
11	1	4334
12	1	277
13	1	8091
14	1	217
15	1	6442
16	1	5680
17	1	8047
18	1	6662
19	1	9943
20	1	3467
21	1	7315
22	1	7675
23	1	3913
24	1	6629
25	1	8502
26	1	7483
27	1	6582
28	1	9961
29	1	1830
30	1	4685
31	1	4803
32	1	3123
33	1	2098
34	1	5683
35	1	6090
36	1	698
37	1	6823
38	1	1493
39	1	9435
40	1	9343
41	1	6943
42	1	540
43	1	7614
44	1	6811
45	1	2616
46	1	814
47	1	9208
48	1	3499
49	1	5713
50	1	8462
51	1	1754
52	1	5598
53	1	3628
54	1	8578
55	1	2101
56	1	611
57	1	2487
58	1	4666
59	1	2284
60	1	8652
61	1	2966
62	1	292
63	1	1138
64	1	6365
65	1	6975
66	1	6302
67	1	7594
68	1	9973
69	1	3521
70	1	4501
71	1	9487
72	1	5084
73	1	9876
74	1	6717
75	1	1051
76	1	4078
77	1	4987
78	1	7467
79	1	4595
80	1	7098
81	1	1868
82	1	8979
83	1	1258
84	1	7
85	1	3896
86	1	3187
87	1	2570
88	1	2972
89	1	8930
90	1	5159
91	1	2260
92	1	5797
93	1	1050
94	1	6782
95	1	3597
96	1	7451
97	1	5763
98	1	917
99	1	1910
100	1	6249
