Site_Index	Partition_Index	Rate_Category
1	1	133
2	1	82
3	1	4029
4	1	9357
5	1	1734
6	1	3154
7	1	2225
8	1	2911
9	1	9451
10	1	8040
11	1	1050
12	1	145
13	1	4258
14	1	9471
15	1	4988
16	1	5762
17	1	2011
18	1	4312
19	1	4719
20	1	1312
21	1	1205
22	1	9498
23	1	7368
24	1	7793
25	1	293
26	1	3467
27	1	2158
28	1	514
29	1	8775
30	1	7951
31	1	586
32	1	5252
33	1	7364
34	1	277
35	1	6028
36	1	2566
37	1	56
38	1	5026
39	1	6413
40	1	3451
41	1	5734
42	1	4008
43	1	7829
44	1	731
45	1	28
46	1	4765
47	1	2433
48	1	2899
49	1	1489
50	1	9647
51	1	5037
52	1	7163
53	1	5856
54	1	1307
55	1	5799
56	1	8948
57	1	1050
58	1	3646
59	1	7276
60	1	8300
61	1	3459
62	1	8433
63	1	8588
64	1	2533
65	1	8174
66	1	6146
67	1	51
68	1	1560
69	1	1376
70	1	1312
71	1	6931
72	1	2286
73	1	2912
74	1	3410
75	1	2830
76	1	1521
77	1	925
78	1	6356
79	1	5320
80	1	3854
81	1	664
82	1	8040
83	1	4002
84	1	358
85	1	6000
86	1	3368
87	1	9503
88	1	4369
89	1	7512
90	1	5822
91	1	7392
92	1	4231
93	1	9003
94	1	9845
95	1	7043
96	1	896
97	1	2299
98	1	3510
99	1	8329
100	1	1610
