Site_Index	Partition_Index	Rate_Category
1	1	5044
2	1	6875
3	1	2103
4	1	823
5	1	8479
6	1	63
7	1	4603
8	1	771
9	1	3731
10	1	2982
11	1	1766
12	1	805
13	1	8845
14	1	3224
15	1	1223
16	1	9564
17	1	9777
18	1	5729
19	1	8262
20	1	4868
21	1	5093
22	1	7442
23	1	9144
24	1	6782
25	1	4347
26	1	7097
27	1	9862
28	1	1445
29	1	9146
30	1	8683
31	1	6109
32	1	8312
33	1	8262
34	1	7329
35	1	7034
36	1	2751
37	1	9855
38	1	4556
39	1	8971
40	1	5751
41	1	636
42	1	2237
43	1	4860
44	1	4274
45	1	2136
46	1	9050
47	1	5267
48	1	1807
49	1	9519
50	1	4446
51	1	5733
52	1	4404
53	1	9005
54	1	8129
55	1	4619
56	1	5820
57	1	8152
58	1	8212
59	1	6451
60	1	4375
61	1	3354
62	1	7059
63	1	4312
64	1	2863
65	1	6178
66	1	7620
67	1	6426
68	1	2513
69	1	7530
70	1	3185
71	1	8603
72	1	4777
73	1	5011
74	1	2610
75	1	6861
76	1	9741
77	1	6370
78	1	5761
79	1	1176
80	1	9286
81	1	5601
82	1	377
83	1	3867
84	1	3041
85	1	4590
86	1	3463
87	1	1975
88	1	7575
89	1	5714
90	1	6588
91	1	6972
92	1	4317
93	1	832
94	1	9690
95	1	3868
96	1	2124
97	1	2426
98	1	8141
99	1	921
100	1	7811
