Site_Index	Partition_Index	Rate_Category
1	1	1357
2	1	3691
3	1	4698
4	1	1241
5	1	4085
6	1	6931
7	1	390
8	1	1362
9	1	8793
10	1	6018
11	1	4829
12	1	9565
13	1	5242
14	1	5826
15	1	5098
16	1	4399
17	1	9904
18	1	9197
19	1	8102
20	1	2888
21	1	1830
22	1	7409
23	1	938
24	1	7474
25	1	6676
26	1	3778
27	1	1964
28	1	5766
29	1	7218
30	1	4334
31	1	9331
32	1	6800
33	1	2456
34	1	1411
35	1	2919
36	1	7078
37	1	9249
38	1	251
39	1	4825
40	1	8928
41	1	5338
42	1	2167
43	1	1820
44	1	862
45	1	5031
46	1	2549
47	1	7895
48	1	3552
49	1	9475
50	1	1090
51	1	1142
52	1	7054
53	1	2369
54	1	1228
55	1	2154
56	1	2863
57	1	3742
58	1	9553
59	1	640
60	1	1868
61	1	6492
62	1	6184
63	1	9124
64	1	5362
65	1	4789
66	1	2418
67	1	6495
68	1	4474
69	1	1433
70	1	7759
71	1	9584
72	1	7532
73	1	9385
74	1	4728
75	1	3396
76	1	9383
77	1	1156
78	1	7130
79	1	8175
80	1	794
81	1	9178
82	1	3253
83	1	426
84	1	9994
85	1	9025
86	1	6090
87	1	8324
88	1	276
89	1	9577
90	1	1434
91	1	8373
92	1	1031
93	1	5691
94	1	7610
95	1	4877
96	1	6081
97	1	2654
98	1	1270
99	1	5912
100	1	5622
