Site_Index	Partition_Index	Rate_Category
1	1	8824
2	1	7001
3	1	5802
4	1	4976
5	1	4118
6	1	3922
7	1	6502
8	1	7206
9	1	9094
10	1	2487
11	1	9427
12	1	5457
13	1	4157
14	1	1747
15	1	8594
16	1	2306
17	1	8670
18	1	2050
19	1	6989
20	1	9992
21	1	1274
22	1	4486
23	1	1911
24	1	305
25	1	5625
26	1	9711
27	1	978
28	1	2878
29	1	5917
30	1	4615
31	1	2988
32	1	8361
33	1	7855
34	1	8575
35	1	6063
36	1	6555
37	1	6627
38	1	4012
39	1	7667
40	1	2604
41	1	6175
42	1	2843
43	1	7885
44	1	2877
45	1	3898
46	1	3540
47	1	9607
48	1	6998
49	1	9071
50	1	1621
51	1	2211
52	1	2399
53	1	100
54	1	2908
55	1	6003
56	1	8197
57	1	1311
58	1	6651
59	1	3828
60	1	528
61	1	1571
62	1	7895
63	1	762
64	1	4412
65	1	5473
66	1	8729
67	1	3472
68	1	5327
69	1	4289
70	1	8379
71	1	7271
72	1	9291
73	1	3177
74	1	6113
75	1	1339
76	1	3949
77	1	5614
78	1	7807
79	1	8082
80	1	2564
81	1	5907
82	1	2301
83	1	1761
84	1	9604
85	1	5040
86	1	6990
87	1	1955
88	1	7322
89	1	6905
90	1	1244
91	1	8957
92	1	8961
93	1	6723
94	1	2158
95	1	8293
96	1	3831
97	1	2751
98	1	9539
99	1	8174
100	1	6806
