Site_Index	Partition_Index	Rate_Category
1	1	820
2	1	323
3	1	364
4	1	7440
5	1	9853
6	1	7845
7	1	446
8	1	414
9	1	2997
10	1	7027
11	1	8735
12	1	2205
13	1	5909
14	1	6412
15	1	8138
16	1	5476
17	1	4409
18	1	9627
19	1	4602
20	1	1762
21	1	3701
22	1	8637
23	1	7891
24	1	9491
25	1	2787
26	1	5467
27	1	9556
28	1	9564
29	1	323
30	1	8167
31	1	1893
32	1	8653
33	1	3369
34	1	8539
35	1	3613
36	1	6332
37	1	3505
38	1	7455
39	1	8675
40	1	9325
41	1	2234
42	1	759
43	1	1182
44	1	8343
45	1	2983
46	1	1141
47	1	2704
48	1	6862
49	1	3765
50	1	3805
51	1	2808
52	1	80
53	1	1195
54	1	6087
55	1	7207
56	1	437
57	1	7657
58	1	527
59	1	1872
60	1	662
61	1	8364
62	1	3162
63	1	8712
64	1	7554
65	1	5215
66	1	2482
67	1	7623
68	1	2861
69	1	1599
70	1	8998
71	1	388
72	1	86
73	1	4985
74	1	3654
75	1	6832
76	1	8564
77	1	2213
78	1	3473
79	1	506
80	1	4148
81	1	4233
82	1	8794
83	1	4268
84	1	8963
85	1	6976
86	1	9301
87	1	5228
88	1	7282
89	1	7014
90	1	7993
91	1	5389
92	1	4485
93	1	4381
94	1	4607
95	1	3647
96	1	2760
97	1	6954
98	1	7759
99	1	3159
100	1	1631
