Site_Index	Partition_Index	Rate_Category
1	1	6740
2	1	2286
3	1	506
4	1	9769
5	1	6345
6	1	3616
7	1	2990
8	1	1663
9	1	5686
10	1	1786
11	1	6172
12	1	1818
13	1	8047
14	1	5245
15	1	7388
16	1	8645
17	1	8619
18	1	6523
19	1	9469
20	1	2779
21	1	25
22	1	4336
23	1	1534
24	1	2843
25	1	2216
26	1	7372
27	1	8471
28	1	2156
29	1	4339
30	1	5411
31	1	2920
32	1	1473
33	1	4426
34	1	129
35	1	6366
36	1	2492
37	1	4687
38	1	9312
39	1	5909
40	1	8907
41	1	3981
42	1	5487
43	1	6929
44	1	6524
45	1	9645
46	1	161
47	1	3688
48	1	5662
49	1	1907
50	1	5142
51	1	90
52	1	8178
53	1	6420
54	1	1731
55	1	9069
56	1	4656
57	1	2289
58	1	5619
59	1	4010
60	1	860
61	1	6365
62	1	8740
63	1	4990
64	1	6839
65	1	1500
66	1	6470
67	1	5260
68	1	6128
69	1	4611
70	1	8600
71	1	2663
72	1	3903
73	1	776
74	1	6592
75	1	9451
76	1	7574
77	1	8337
78	1	6209
79	1	5646
80	1	5583
81	1	651
82	1	401
83	1	5429
84	1	5134
85	1	9169
86	1	7984
87	1	8109
88	1	1587
89	1	3276
90	1	6968
91	1	5952
92	1	7631
93	1	7835
94	1	6189
95	1	5219
96	1	3577
97	1	7757
98	1	4029
99	1	5409
100	1	1076
