Site_Index	Partition_Index	Rate_Category
1	1	1847
2	1	3451
3	1	6576
4	1	7906
5	1	2437
6	1	2863
7	1	8702
8	1	5758
9	1	6638
10	1	4684
11	1	1636
12	1	8662
13	1	1747
14	1	3731
15	1	8370
16	1	496
17	1	6161
18	1	5036
19	1	8913
20	1	7892
21	1	8555
22	1	5894
23	1	3897
24	1	7264
25	1	6951
26	1	523
27	1	6857
28	1	2772
29	1	8351
30	1	9044
31	1	52
32	1	6788
33	1	4594
34	1	275
35	1	4554
36	1	4933
37	1	7973
38	1	3276
39	1	9569
40	1	9067
41	1	832
42	1	4572
43	1	2904
44	1	41
45	1	8092
46	1	1340
47	1	7804
48	1	7384
49	1	3501
50	1	6160
51	1	6883
52	1	1381
53	1	6346
54	1	9986
55	1	8409
56	1	7348
57	1	2660
58	1	3939
59	1	3139
60	1	3478
61	1	9055
62	1	6607
63	1	3348
64	1	8767
65	1	247
66	1	2990
67	1	4944
68	1	6244
69	1	4927
70	1	8866
71	1	3532
72	1	1971
73	1	2925
74	1	2371
75	1	6566
76	1	4628
77	1	1039
78	1	5491
79	1	315
80	1	721
81	1	1994
82	1	2049
83	1	3743
84	1	9717
85	1	4915
86	1	6962
87	1	4973
88	1	5309
89	1	5261
90	1	2725
91	1	762
92	1	5654
93	1	4956
94	1	7418
95	1	6744
96	1	8166
97	1	4226
98	1	9970
99	1	3953
100	1	3374
