Site_Index	Partition_Index	Rate_Category
1	1	6489
2	1	5387
3	1	3987
4	1	8744
5	1	2894
6	1	9683
7	1	6450
8	1	1363
9	1	7672
10	1	1169
11	1	7499
12	1	3374
13	1	6321
14	1	3649
15	1	3806
16	1	4314
17	1	8309
18	1	9204
19	1	5908
20	1	388
21	1	169
22	1	102
23	1	148
24	1	3156
25	1	7645
26	1	5682
27	1	6535
28	1	3698
29	1	6915
30	1	7523
31	1	3110
32	1	5102
33	1	3950
34	1	5959
35	1	3698
36	1	8833
37	1	859
38	1	234
39	1	1591
40	1	6120
41	1	1258
42	1	5644
43	1	7035
44	1	1190
45	1	2236
46	1	7405
47	1	5651
48	1	7321
49	1	8368
50	1	255
51	1	3151
52	1	9665
53	1	8270
54	1	1381
55	1	2999
56	1	1257
57	1	4849
58	1	9626
59	1	3704
60	1	6695
61	1	9459
62	1	6223
63	1	3597
64	1	7860
65	1	8997
66	1	2676
67	1	921
68	1	7872
69	1	6101
70	1	8526
71	1	3436
72	1	8069
73	1	5600
74	1	549
75	1	4144
76	1	5767
77	1	8928
78	1	7192
79	1	5745
80	1	4679
81	1	4639
82	1	5865
83	1	7057
84	1	7560
85	1	8456
86	1	2084
87	1	9323
88	1	9289
89	1	8528
90	1	4214
91	1	1734
92	1	3848
93	1	7419
94	1	6994
95	1	3853
96	1	6082
97	1	6149
98	1	5991
99	1	6828
100	1	747
