Site_Index	Partition_Index	Rate_Category
1	1	3064
2	1	2513
3	1	1055
4	1	9699
5	1	2384
6	1	6998
7	1	8819
8	1	9047
9	1	2740
10	1	4955
11	1	6000
12	1	7360
13	1	6987
14	1	2997
15	1	4022
16	1	2181
17	1	8753
18	1	2180
19	1	3482
20	1	5166
21	1	4651
22	1	951
23	1	5087
24	1	9507
25	1	7138
26	1	6140
27	1	4573
28	1	4576
29	1	6259
30	1	5383
31	1	6721
32	1	7188
33	1	3780
34	1	2329
35	1	7155
36	1	1445
37	1	4757
38	1	4352
39	1	3502
40	1	3291
41	1	9842
42	1	7875
43	1	6670
44	1	7216
45	1	926
46	1	8541
47	1	3869
48	1	3952
49	1	7084
50	1	8371
51	1	5966
52	1	6206
53	1	4271
54	1	4198
55	1	7360
56	1	6198
57	1	1551
58	1	2871
59	1	5464
60	1	8510
61	1	642
62	1	4996
63	1	6985
64	1	9508
65	1	9528
66	1	3337
67	1	4441
68	1	5310
69	1	1222
70	1	2262
71	1	4531
72	1	6033
73	1	4378
74	1	6974
75	1	6522
76	1	5803
77	1	7873
78	1	5482
79	1	7319
80	1	963
81	1	5427
82	1	8468
83	1	1171
84	1	205
85	1	3737
86	1	8454
87	1	3965
88	1	1716
89	1	8157
90	1	2089
91	1	6145
92	1	1495
93	1	2523
94	1	6031
95	1	6620
96	1	1541
97	1	8073
98	1	3500
99	1	5113
100	1	43
