Site_Index	Partition_Index	Rate_Category
1	1	6594
2	1	5561
3	1	7443
4	1	7854
5	1	9978
6	1	9984
7	1	4343
8	1	1335
9	1	1285
10	1	7530
11	1	8152
12	1	8718
13	1	7591
14	1	9943
15	1	4221
16	1	1531
17	1	5137
18	1	3333
19	1	6043
20	1	795
21	1	8282
22	1	973
23	1	7040
24	1	6337
25	1	1963
26	1	3917
27	1	7568
28	1	8537
29	1	3624
30	1	1191
31	1	3452
32	1	3674
33	1	8298
34	1	500
35	1	1701
36	1	9768
37	1	7213
38	1	9403
39	1	2885
40	1	5357
41	1	4632
42	1	4511
43	1	5112
44	1	3912
45	1	860
46	1	5153
47	1	249
48	1	2110
49	1	8627
50	1	430
51	1	7783
52	1	610
53	1	1712
54	1	3950
55	1	1154
56	1	775
57	1	5770
58	1	8795
59	1	253
60	1	9582
61	1	3259
62	1	8208
63	1	3090
64	1	7802
65	1	389
66	1	3831
67	1	4437
68	1	8748
69	1	2947
70	1	8632
71	1	6827
72	1	5185
73	1	5391
74	1	546
75	1	8224
76	1	761
77	1	2472
78	1	4512
79	1	9249
80	1	7727
81	1	1408
82	1	9402
83	1	5123
84	1	922
85	1	5945
86	1	9960
87	1	6610
88	1	6079
89	1	7548
90	1	5030
91	1	3598
92	1	321
93	1	1020
94	1	1110
95	1	989
96	1	6868
97	1	3671
98	1	8566
99	1	6514
100	1	3788
