Site_Index	Partition_Index	Rate_Category
1	1	7895
2	1	3284
3	1	4445
4	1	5531
5	1	9628
6	1	2037
7	1	8672
8	1	6559
9	1	7947
10	1	9925
11	1	8963
12	1	1718
13	1	6688
14	1	349
15	1	2213
16	1	6917
17	1	1510
18	1	2929
19	1	3834
20	1	4617
21	1	7059
22	1	226
23	1	3438
24	1	1384
25	1	3504
26	1	2447
27	1	8473
28	1	6896
29	1	3630
30	1	3017
31	1	8112
32	1	573
33	1	7426
34	1	6987
35	1	8595
36	1	968
37	1	4453
38	1	9208
39	1	4020
40	1	4243
41	1	5030
42	1	3050
43	1	2698
44	1	1741
45	1	1198
46	1	2534
47	1	4098
48	1	6873
49	1	4244
50	1	7116
51	1	2056
52	1	6401
53	1	9546
54	1	3759
55	1	7660
56	1	7236
57	1	6310
58	1	9906
59	1	7269
60	1	3262
61	1	882
62	1	298
63	1	2814
64	1	9674
65	1	5596
66	1	6158
67	1	7695
68	1	8761
69	1	5072
70	1	633
71	1	4589
72	1	2492
73	1	6995
74	1	8669
75	1	3507
76	1	7844
77	1	857
78	1	4456
79	1	9699
80	1	9656
81	1	3910
82	1	4986
83	1	4060
84	1	1572
85	1	749
86	1	8778
87	1	7345
88	1	7887
89	1	4424
90	1	874
91	1	8580
92	1	6069
93	1	5382
94	1	5524
95	1	669
96	1	9221
97	1	7079
98	1	699
99	1	2301
100	1	6602
